0.0,0.0
1.0,42.85714285714285
2.0,0.0
3.0,100.0
4.0,100.0
5.0,100.0
6.0,0.0
7.0,100.0
8.0,0.0
9.0,100.0
10.0,0.0
11.0,96.09544468546638
12.0,68.13471502590673
13.0,38.27956989247312
14.0,68.13471502590673
15.0,28.365045806906274
16.0,28.910120311394195
17.0,38.27956989247312
18.0,37.92357606344629
19.0,9.748427672955975
20.0,9.241040056219255
21.0,38.325053229240595
22.0,18.6392629340893
23.0,18.53417899929528
24.0,9.241040056219255
25.0,9.189378057302585
26.0,0.966183574879227
27.0,2.046035805626598
28.0,0.0
29.0,6.25
30.0,0.0
31.0,6.951871657754011
32.0,0.0
33.0,100.0
34.0,0.0
35.0,100.0
36.0,48.148148148148145
37.0,0.0
38.0,0.0
39.0,0.0
40.0,0.0
41.0,32.55813953488372
42.0,0.0
43.0,0.0
44.0,0.0
45.0,0.0
46.0,0.0
47.0,0.0
48.0,0.0
49.0,0.0
50.0,0.0
51.0,0.0
52.0,0.0
53.0,0.0
54.0,0.0
55.0,0.0
56.0,0.0
57.0,0.0
58.0,0.0
59.0,0.0
60.0,0.0
61.0,0.0
62.0,0.0
63.0,0.0
64.0,0.0
65.0,0.0
66.0,0.0
67.0,0.0
68.0,0.0
69.0,0.0
70.0,0.0
71.0,0.0
72.0,0.0
73.0,0.0
74.0,0.0
75.0,0.0
76.0,0.0
77.0,0.0
78.0,0.0
79.0,0.0
80.0,0.0
81.0,100.0
82.0,0.0
83.0,0.0
84.0,0.0
85.0,100.0
86.0,0.0
87.0,0.0
88.0,0.0
89.0,0.0
90.0,0.0
91.0,0.0
92.0,0.0
93.0,100.0
94.0,0.0
95.0,100.0
96.0,0.0
97.0,100.0
98.0,0.0
99.0,100.0
100.0,0.0
101.0,100.0
102.0,27.95889440113395
103.0,18.93780573025856
104.0,57.887013939838596
105.0,58.13274981765135
106.0,47.840172786177106
107.0,57.549234135667405
108.0,57.38181818181819
109.0,88.4558277654046
110.0,67.53484959647835
111.0,87.80043699927167
112.0,68.13471502590673
113.0,100.0
114.0,100.0
115.0,89.25093632958801
116.0,100.0
117.0,89.25093632958801
118.0,100.0
119.0,100.0
120.0,100.0
121.0,100.0
122.0,99.09570459683496
123.0,100.0
124.0,100.0
125.0,100.0
126.0,100.0
127.0,100.0
128.0,100.0
129.0,100.0
130.0,100.0
131.0,99.47643979057592
132.0,100.0
133.0,100.0
134.0,100.0
135.0,100.0
136.0,100.0
137.0,100.0
138.0,100.0
139.0,100.0
140.0,100.0
141.0,100.0
142.0,100.0
143.0,100.0
144.0,100.0
145.0,100.0
146.0,100.0
147.0,100.0
148.0,100.0
149.0,100.0
150.0,100.0
151.0,89.36249073387695
152.0,100.0
153.0,100.0
154.0,100.0
155.0,100.0
156.0,100.0
157.0,100.0
158.0,100.0
159.0,100.0
160.0,100.0
161.0,100.0
162.0,100.0
163.0,89.25093632958801
164.0,100.0
165.0,100.0
166.0,100.0
167.0,100.0
168.0,100.0
169.0,100.0
170.0,100.0
171.0,100.0
172.0,100.0
173.0,100.0
174.0,100.0
175.0,100.0
176.0,100.0
177.0,100.0
178.0,100.0
179.0,100.0
180.0,100.0
