5591,80.080464605,1,N2S806,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,806,20,Data,IPPROTO_UDP,192,,1.0
5657,80.466714061,1,N2S807,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,807,20,Data,IPPROTO_UDP,192,,1.0
5683,80.622715689,1,N2S820,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,820,20,Data,IPPROTO_UDP,192,,1.0
5839,82.082491909,1,N2S869,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,869,20,Data,IPPROTO_UDP,192,,1.0
6079,84.158618902,1,N2S930,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,930,20,Data,IPPROTO_UDP,192,,1.0
6211,85.319656315,1,N2S961,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,961,20,Data,IPPROTO_UDP,192,,1.0
6217,85.33218553,1,N2S965,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,965,20,Data,IPPROTO_UDP,192,,1.0
6323,86.122737154,1,N2S994,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,994,20,Data,IPPROTO_UDP,192,,1.0
6523,88.081626209,1,N2S1056,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1056,20,Data,IPPROTO_UDP,192,,1.0
6751,90.083475839,1,N2S1118,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1118,20,Data,IPPROTO_UDP,192,,1.0
6805,90.488540807,1,N2S1119,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1119,20,Data,IPPROTO_UDP,192,,1.0
6821,90.554784502,1,N2S1120,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1120,20,Data,IPPROTO_UDP,192,,1.0
6989,92.078612456,1,N2S1183,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1183,20,Data,IPPROTO_UDP,192,,1.0
7221,94.119043003,1,N2S1245,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1245,20,Data,IPPROTO_UDP,192,,1.0
7337,95.138020655,1,N2S1279,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1279,20,Data,IPPROTO_UDP,192,,1.0
7359,95.218526002,1,N2S1283,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1283,20,Data,IPPROTO_UDP,192,,1.0
7460,96.107008001,1,N2S1313,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1313,20,Data,IPPROTO_UDP,192,,1.0
7905,100.149440848,1,N2S1439,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1439,20,Data,IPPROTO_UDP,192,,1.0
7941,100.462128887,1,N2S1440,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1440,20,Data,IPPROTO_UDP,192,,1.0
7993,100.862495489,1,N2S1456,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1456,20,Data,IPPROTO_UDP,192,,1.0
8145,102.12327412,1,N2S1507,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1507,20,Data,IPPROTO_UDP,192,,1.0
8365,104.126599592,1,N2S1571,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1571,20,Data,IPPROTO_UDP,192,,1.0
8501,105.386396313,1,N2S1604,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1604,20,Data,IPPROTO_UDP,192,,1.0
8537,105.626315536,1,N2S1611,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1611,20,Data,IPPROTO_UDP,192,,1.0
8613,106.127719489,1,N2S1636,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1636,20,Data,IPPROTO_UDP,192,,1.0
8823,108.098728959,1,N2S1697,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1697,20,Data,IPPROTO_UDP,192,,1.0
9053,110.123581293,1,N2S1760,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1760,20,Data,IPPROTO_UDP,192,,1.0
9085,110.359224946,1,N2S1761,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1761,20,Data,IPPROTO_UDP,192,,1.0
9101,110.483478348,1,N2S1771,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1771,20,Data,IPPROTO_UDP,192,,1.0
9293,112.144482367,1,N2S1823,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1823,20,Data,IPPROTO_UDP,192,,1.0
9517,114.152881967,1,N2S1885,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1885,20,Data,IPPROTO_UDP,192,,1.0
9629,115.187592473,1,N2S1916,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1916,20,Data,IPPROTO_UDP,192,,1.0
9655,115.391911445,1,N2S1920,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1920,20,Data,IPPROTO_UDP,192,,1.0
9757,116.123912867,1,N2S1948,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1948,20,Data,IPPROTO_UDP,192,,1.0
9973,118.100213292,1,N2S2009,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2009,20,Data,IPPROTO_UDP,192,,1.0
10191,120.087464397,1,N2S2071,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2071,20,Data,IPPROTO_UDP,192,,1.0
10253,120.534237682,1,N2S2072,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2072,20,Data,IPPROTO_UDP,192,,1.0
10295,120.85334306,1,N2S2089,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2089,20,Data,IPPROTO_UDP,192,,1.0
10445,122.163934025,1,N2S2136,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2136,20,Data,IPPROTO_UDP,192,,1.0
10659,124.118483003,1,N2S2198,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2198,20,Data,IPPROTO_UDP,192,,1.0
10797,125.391302294,1,N2S2229,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2229,20,Data,IPPROTO_UDP,192,,1.0
10823,125.555907086,1,N2S2233,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2233,20,Data,IPPROTO_UDP,192,,1.0
11105,128.086012511,1,N2S2323,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2323,20,Data,IPPROTO_UDP,192,,1.0
11345,130.130075454,1,N2S2384,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2384,20,Data,IPPROTO_UDP,192,,1.0
11375,130.331652618,1,N2S2385,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2385,20,Data,IPPROTO_UDP,192,,1.0
11397,130.446668749,1,N2S2389,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2389,20,Data,IPPROTO_UDP,192,,1.0
11583,132.12538633,1,N2S2449,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2449,20,Data,IPPROTO_UDP,192,,1.0
11807,134.149745726,1,N2S2510,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2510,20,Data,IPPROTO_UDP,192,,1.0
11919,135.164435493,1,N2S2541,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2541,20,Data,IPPROTO_UDP,192,,1.0
11935,135.218626002,1,N2S2545,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2545,20,Data,IPPROTO_UDP,192,,1.0
12045,136.111886001,1,N2S2573,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2573,20,Data,IPPROTO_UDP,192,,1.0
12265,138.122103192,1,N2S2634,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2634,20,Data,IPPROTO_UDP,192,,1.0
12487,140.12137067,1,N2S2695,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2695,20,Data,IPPROTO_UDP,192,,1.0
12538,140.506636001,1,N2S2696,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2696,20,Data,IPPROTO_UDP,192,,1.0
12565,140.668358147,1,N2S2709,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2709,20,Data,IPPROTO_UDP,192,,1.0
12733,142.139979011,1,N2S2758,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2758,20,Data,IPPROTO_UDP,192,,1.0
12953,144.150127422,1,N2S2819,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2819,20,Data,IPPROTO_UDP,192,,1.0
13079,145.330478865,1,N2S2851,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2851,20,Data,IPPROTO_UDP,192,,1.0
13137,145.756191232,1,N2S2861,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2861,20,Data,IPPROTO_UDP,192,,1.0
13197,146.1406182,1,N2S2883,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2883,20,Data,IPPROTO_UDP,192,,1.0
13417,148.143224361,1,N2S2945,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2945,20,Data,IPPROTO_UDP,192,,1.0
13637,150.159926722,1,N2S3006,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3006,20,Data,IPPROTO_UDP,192,,1.0
13653,150.276345791,1,N2S3007,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3007,20,Data,IPPROTO_UDP,192,,1.0
13731,150.875258582,1,N2S3020,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3020,20,Data,IPPROTO_UDP,192,,1.0
13868,152.107473001,1,N2S3072,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3072,20,Data,IPPROTO_UDP,192,,1.0
14097,154.141082621,1,N2S3137,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3137,20,Data,IPPROTO_UDP,192,,1.0
14221,155.312294001,1,N2S3168,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3168,20,Data,IPPROTO_UDP,192,,1.0
14281,155.721777917,1,N2S3181,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3181,20,Data,IPPROTO_UDP,192,,1.0
14341,156.159933499,1,N2S3200,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3200,20,Data,IPPROTO_UDP,192,,1.0
14555,158.136081487,1,N2S3263,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3263,20,Data,IPPROTO_UDP,192,,1.0
14779,160.129520809,1,N2S3326,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3326,20,Data,IPPROTO_UDP,192,,1.0
14805,160.35031119,1,N2S3327,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3327,20,Data,IPPROTO_UDP,192,,1.0
14883,160.93717481,1,N2S3343,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3343,20,Data,IPPROTO_UDP,192,,1.0
15023,162.147031202,1,N2S3390,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3390,20,Data,IPPROTO_UDP,192,,1.0
15243,164.120518531,1,N2S3452,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3452,20,Data,IPPROTO_UDP,192,,1.0
15350,165.106716001,1,N2S3484,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3484,20,Data,IPPROTO_UDP,192,,1.0
15361,165.130863497,1,N2S3485,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3485,20,Data,IPPROTO_UDP,192,,1.0
15487,166.176608181,1,N2S3518,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3518,20,Data,IPPROTO_UDP,192,,1.0
15699,168.112966001,1,N2S3579,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3579,20,Data,IPPROTO_UDP,192,,1.0
15933,170.162512218,1,N2S3644,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3644,20,Data,IPPROTO_UDP,192,,1.0
15949,170.263696835,1,N2S3643,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3643,20,Data,IPPROTO_UDP,192,,1.0
15965,170.370882862,1,N2S3645,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3645,20,Data,IPPROTO_UDP,192,,1.0
16171,172.159983221,1,N2S3707,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3707,20,Data,IPPROTO_UDP,192,,1.0
16385,174.171226997,1,N2S3768,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3768,20,Data,IPPROTO_UDP,192,,1.0
16496,175.206776001,1,N2S3800,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3800,20,Data,IPPROTO_UDP,192,,1.0
16569,175.718186002,1,N2S3813,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3813,20,Data,IPPROTO_UDP,192,,1.0
16629,176.150063424,1,N2S3832,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3832,20,Data,IPPROTO_UDP,192,,1.0
16841,178.117863003,1,N2S3893,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3893,20,Data,IPPROTO_UDP,192,,1.0
17045,180.136083862,1,N2S3954,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3954,20,Data,IPPROTO_UDP,192,,1.0
17055,180.37627028,1,N2S3955,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3955,20,Data,IPPROTO_UDP,192,,1.0
17067,180.542024917,1,N2S3956,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3956,20,Data,IPPROTO_UDP,192,,1.0
17093,182.122283029,1,N2S3957,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3957,20,Data,IPPROTO_UDP,192,,1.0
17113,184.178289914,1,N2S3958,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3958,20,Data,IPPROTO_UDP,192,,1.0
17125,185.468707224,1,N2S3960,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3960,20,Data,IPPROTO_UDP,192,,1.0
17131,185.492343914,1,N2S3959,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3959,20,Data,IPPROTO_UDP,192,,1.0
17147,186.119757551,1,N2S3961,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3961,20,Data,IPPROTO_UDP,192,,1.0
17173,188.089741437,1,N2S3962,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3962,20,Data,IPPROTO_UDP,192,,1.0
17193,190.09395005,1,N2S3963,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3963,20,Data,IPPROTO_UDP,192,,1.0
17209,190.300331957,1,N2S3964,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3964,20,Data,IPPROTO_UDP,192,,1.0
17215,190.450232605,1,N2S3965,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3965,20,Data,IPPROTO_UDP,192,,1.0
17241,192.155401172,1,N2S3966,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3966,20,Data,IPPROTO_UDP,192,,1.0
17261,194.167142256,1,N2S3967,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3967,20,Data,IPPROTO_UDP,192,,1.0
17273,195.417462567,1,N2S3969,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3969,20,Data,IPPROTO_UDP,192,,1.0
17279,195.52537708,1,N2S3968,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3968,20,Data,IPPROTO_UDP,192,,1.0
17301,196.114356601,1,N2S3970,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3970,20,Data,IPPROTO_UDP,192,,1.0
17325,198.151926608,1,N2S3971,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3971,20,Data,IPPROTO_UDP,192,,1.0
17335,200.097662778,1,N2S3972,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3972,20,Data,IPPROTO_UDP,192,,1.0
17357,200.435642902,1,N2S3973,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3973,20,Data,IPPROTO_UDP,192,,1.0
17363,200.59858333,1,N2S3974,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3974,20,Data,IPPROTO_UDP,192,,1.0
17377,202.112626204,1,N2S3975,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3975,20,Data,IPPROTO_UDP,192,,1.0
17401,204.107327862,1,N2S3976,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3976,20,Data,IPPROTO_UDP,192,,1.0
17411,205.086287524,1,N2S3977,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3977,20,Data,IPPROTO_UDP,192,,1.0
17429,205.943326981,1,N2S3978,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3978,20,Data,IPPROTO_UDP,192,,1.0
17441,206.108334571,1,N2S3979,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3979,20,Data,IPPROTO_UDP,192,,1.0
17461,208.12069293,1,N2S3980,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3980,20,Data,IPPROTO_UDP,192,,1.0
17489,210.080632437,1,N2S3981,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3981,20,Data,IPPROTO_UDP,192,,1.0
17501,210.175717903,1,N2S3982,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3982,20,Data,IPPROTO_UDP,192,,1.0
17507,210.445939469,1,N2S3983,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3983,20,Data,IPPROTO_UDP,192,,1.0
17533,212.16643951,1,N2S3984,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3984,20,Data,IPPROTO_UDP,192,,1.0
17543,214.094767847,1,N2S3985,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3985,20,Data,IPPROTO_UDP,192,,1.0
17565,215.18094273,1,N2S3986,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3986,20,Data,IPPROTO_UDP,192,,1.0
17577,215.567151274,1,N2S3987,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3987,20,Data,IPPROTO_UDP,192,,1.0
17589,216.081798246,1,N2S3988,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3988,20,Data,IPPROTO_UDP,192,,1.0
