27,0.154495019,3,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
71,0.949209952,3,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
127,2.117091021,3,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
223,3.949089952,3,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
233,4.0640331,3,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
343,6.14838142,3,N2S5,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
387,6.948929952,3,N2S6,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
443,8.144438755,3,N2S7,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
543,10.116150714,3,N2S8,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
553,10.179446372,3,N2S9,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
649,12.143801376,3,N2S10,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
735,14.11780466,3,N2S11,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
791,15.156984068,3,N2S12,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,12,20,Data,IPPROTO_UDP,192,,1.0
843,16.111133864,3,N2S13,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,13,20,Data,IPPROTO_UDP,192,,1.0
935,18.154160423,3,N2S14,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,14,20,Data,IPPROTO_UDP,192,,1.0
1025,20.078499971,3,N2S15,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,15,20,Data,IPPROTO_UDP,192,,1.0
1057,20.441427319,3,N2S16,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,16,20,Data,IPPROTO_UDP,192,,1.0
1129,22.089553105,3,N2S17,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,17,20,Data,IPPROTO_UDP,192,,1.0
1237,24.159841129,3,N2S18,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,18,20,Data,IPPROTO_UDP,192,,1.0
1283,25.174560098,3,N2S19,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,19,20,Data,IPPROTO_UDP,192,,1.0
1335,26.131843818,3,N2S20,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,20,20,Data,IPPROTO_UDP,192,,1.0
1435,28.161556477,3,N2S21,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,21,20,Data,IPPROTO_UDP,192,,1.0
1519,30.096958468,3,N2S22,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,22,20,Data,IPPROTO_UDP,192,,1.0
1545,30.369402894,3,N2S23,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,23,20,Data,IPPROTO_UDP,192,,1.0
1619,32.068801784,3,N2S24,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,24,20,Data,IPPROTO_UDP,192,,1.0
1725,34.127407618,3,N2S25,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,25,20,Data,IPPROTO_UDP,192,,1.0
1783,35.355919689,3,N2S26,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,26,20,Data,IPPROTO_UDP,192,,1.0
1817,36.083784121,3,N2S27,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,27,20,Data,IPPROTO_UDP,192,,1.0
1825,36.126104448,3,N4S21,190.0.1.4,255.255.255.255,48,NetworkReceiveFromLower,0,21,20,Data,IPPROTO_UDP,192,,1.0
1929,38.114246836,3,N2S28,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,28,20,Data,IPPROTO_UDP,192,,1.0
2011,40.045762979,3,N4S23,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,23,20,Data,IPPROTO_UDP,192,,1.0
2017,40.069955137,3,N2S30,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,30,20,Data,IPPROTO_UDP,192,,1.0
2031,40.156419265,3,N2S29,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,29,20,Data,IPPROTO_UDP,192,,1.0
2065,40.574273237,3,N2S31,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,31,20,Data,IPPROTO_UDP,192,,1.0
2072,40.611037001,3,N1S836,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,836,20,Data,IPPROTO_UDP,0,,2.0
2087,40.711637001,3,N1S840,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,840,20,Data,IPPROTO_UDP,0,,2.0
2102,40.811617001,3,N1S844,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,844,20,Data,IPPROTO_UDP,0,,2.0
2117,40.911297001,3,N1S848,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,848,20,Data,IPPROTO_UDP,0,,2.0
2132,41.011037001,3,N1S852,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,852,20,Data,IPPROTO_UDP,0,,2.0
2147,41.111277001,3,N1S856,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,856,20,Data,IPPROTO_UDP,0,,2.0
2162,41.224211003,3,N1S860,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,860,20,Data,IPPROTO_UDP,0,,2.0
2177,41.311817001,3,N1S864,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,864,20,Data,IPPROTO_UDP,0,,2.0
2192,41.411277001,3,N1S868,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,868,20,Data,IPPROTO_UDP,0,,2.0
2207,41.511597001,3,N1S872,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,872,20,Data,IPPROTO_UDP,0,,2.0
2222,41.611757001,3,N1S876,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,876,20,Data,IPPROTO_UDP,0,,2.0
2237,41.711597001,3,N1S880,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,880,20,Data,IPPROTO_UDP,0,,2.0
2252,41.811337001,3,N1S884,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,884,20,Data,IPPROTO_UDP,0,,2.0
2267,41.911177001,3,N1S888,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,888,20,Data,IPPROTO_UDP,0,,2.0
2277,42.011297001,3,N1S890,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,890,20,Data,IPPROTO_UDP,0,,2.0
2292,42.110957001,3,N1S895,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,895,20,Data,IPPROTO_UDP,0,,2.0
2305,42.134081699,3,N2S121,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,121,20,Data,IPPROTO_UDP,192,,1.0
2325,42.211617001,3,N1S899,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,899,20,Data,IPPROTO_UDP,0,,2.0
2340,42.311257001,3,N1S903,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,903,20,Data,IPPROTO_UDP,0,,2.0
2355,42.410857001,3,N1S907,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,907,20,Data,IPPROTO_UDP,0,,2.0
2370,42.511277001,3,N1S911,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,911,20,Data,IPPROTO_UDP,0,,2.0
2385,42.611277001,3,N1S915,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,915,20,Data,IPPROTO_UDP,0,,2.0
2400,42.711537001,3,N1S919,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,919,20,Data,IPPROTO_UDP,0,,2.0
2415,42.811437001,3,N1S923,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,923,20,Data,IPPROTO_UDP,0,,2.0
2430,42.911017001,3,N1S927,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,927,20,Data,IPPROTO_UDP,0,,2.0
2445,43.011357001,3,N1S931,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,931,20,Data,IPPROTO_UDP,0,,2.0
2460,43.111337001,3,N1S935,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,935,20,Data,IPPROTO_UDP,0,,2.0
2475,43.211277001,3,N1S939,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,939,20,Data,IPPROTO_UDP,0,,2.0
2490,43.311177001,3,N1S943,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,943,20,Data,IPPROTO_UDP,0,,2.0
2505,43.411517001,3,N1S947,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,947,20,Data,IPPROTO_UDP,0,,2.0
2520,43.510877001,3,N1S951,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,951,20,Data,IPPROTO_UDP,0,,2.0
2535,43.611117001,3,N1S955,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,955,20,Data,IPPROTO_UDP,0,,2.0
2550,43.711297001,3,N1S959,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,959,20,Data,IPPROTO_UDP,0,,2.0
2565,43.811037001,3,N1S963,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,963,20,Data,IPPROTO_UDP,0,,2.0
2580,43.911277001,3,N1S967,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,967,20,Data,IPPROTO_UDP,0,,2.0
2595,44.011757001,3,N1S971,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,971,20,Data,IPPROTO_UDP,0,,2.0
2622,44.107148001,3,N2S242,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,242,20,Data,IPPROTO_UDP,192,,1.0
2624,44.112947002,3,N1S976,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,976,20,Data,IPPROTO_UDP,0,,2.0
2641,44.211097001,3,N1S980,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,980,20,Data,IPPROTO_UDP,0,,2.0
2656,44.311577001,3,N1S984,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,984,20,Data,IPPROTO_UDP,0,,2.0
2671,44.411657001,3,N1S988,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,988,20,Data,IPPROTO_UDP,0,,2.0
