1031,20.043970236,1,N2S17,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,17,20,Data,IPPROTO_UDP,192,,1.0
1037,20.06155302,1,N2S16,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,16,20,Data,IPPROTO_UDP,192,,1.0
1145,22.101361263,1,N2S18,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,18,20,Data,IPPROTO_UDP,192,,1.0
1229,24.052007016,1,N2S19,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,19,20,Data,IPPROTO_UDP,192,,1.0
1289,25.12052749,1,N2S20,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,20,20,Data,IPPROTO_UDP,192,,1.0
1331,26.029944853,1,N2S21,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,21,20,Data,IPPROTO_UDP,192,,1.0
1427,28.088410611,1,N2S22,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,22,20,Data,IPPROTO_UDP,192,,1.0
1523,30.011496331,1,N2S23,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,23,20,Data,IPPROTO_UDP,192,,1.0
1547,30.23955425,1,N2S24,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,24,20,Data,IPPROTO_UDP,192,,1.0
1631,32.091314491,1,N2S25,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,25,20,Data,IPPROTO_UDP,192,,1.0
1721,34.014301604,1,N2S26,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,26,20,Data,IPPROTO_UDP,192,,1.0
1779,35.014365837,1,N2S27,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,27,20,Data,IPPROTO_UDP,192,,1.0
1825,36.014990065,1,N2S28,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,28,20,Data,IPPROTO_UDP,192,,1.0
1921,38.041839275,1,N2S29,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,29,20,Data,IPPROTO_UDP,192,,1.0
2019,40.033798214,1,N2S30,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,30,20,Data,IPPROTO_UDP,192,,1.0
2043,40.257122421,1,N2S31,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,31,20,Data,IPPROTO_UDP,192,,1.0
2121,42.080959242,1,N2S32,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,32,20,Data,IPPROTO_UDP,192,,1.0
2219,44.039501941,1,N2S33,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,33,20,Data,IPPROTO_UDP,192,,1.0
2289,45.36137493,1,N2S34,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,34,20,Data,IPPROTO_UDP,192,,1.0
2323,46.02095685,1,N2S35,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,35,20,Data,IPPROTO_UDP,192,,1.0
2423,48.008645781,1,N2S36,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,36,20,Data,IPPROTO_UDP,192,,1.0
2523,50.065334483,1,N2S37,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,37,20,Data,IPPROTO_UDP,192,,1.0
2551,50.295583519,1,N2S38,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,38,20,Data,IPPROTO_UDP,192,,1.0
2645,52.08337211,1,N2S39,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,39,20,Data,IPPROTO_UDP,192,,1.0
2735,54.059908173,1,N2S40,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,40,20,Data,IPPROTO_UDP,192,,1.0
2807,55.381822763,1,N2S41,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,41,20,Data,IPPROTO_UDP,192,,1.0
2845,55.872899023,1,N2S42,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,42,20,Data,IPPROTO_UDP,192,,1.0
2871,56.021374163,1,N2S47,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,47,20,Data,IPPROTO_UDP,192,,1.0
3091,58.055784856,1,N2S110,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,110,20,Data,IPPROTO_UDP,192,,1.0
3309,60.065134498,1,N2S172,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,172,20,Data,IPPROTO_UDP,192,,1.0
3339,60.199793767,1,N2S173,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,173,20,Data,IPPROTO_UDP,192,,1.0
3417,60.766979701,1,N2S189,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,189,20,Data,IPPROTO_UDP,192,,1.0
3553,62.026097598,1,N2S237,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,237,20,Data,IPPROTO_UDP,192,,1.0
3773,64.094846219,1,N2S298,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,298,20,Data,IPPROTO_UDP,192,,1.0
3893,65.035628025,1,N2S331,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,331,20,Data,IPPROTO_UDP,192,,1.0
4001,65.959703215,1,N2S349,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,349,20,Data,IPPROTO_UDP,192,,1.0
4017,66.068920445,1,N2S363,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,363,20,Data,IPPROTO_UDP,192,,1.0
4235,68.018403003,1,N2S425,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,425,20,Data,IPPROTO_UDP,192,,1.0
4466,70.106448001,1,N2S487,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,487,20,Data,IPPROTO_UDP,192,,1.0
4503,70.350371479,1,N2S488,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,488,20,Data,IPPROTO_UDP,192,,1.0
4535,70.583290738,1,N2S500,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,500,20,Data,IPPROTO_UDP,192,,1.0
4692,72.006588001,1,N2S551,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,551,20,Data,IPPROTO_UDP,192,,1.0
4917,74.083426051,1,N2S612,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,612,20,Data,IPPROTO_UDP,192,,1.0
5057,75.261710755,1,N2S643,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,643,20,Data,IPPROTO_UDP,192,,1.0
5125,75.78108322,1,N2S658,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,658,20,Data,IPPROTO_UDP,192,,1.0
5161,76.060009793,1,N2S675,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,675,20,Data,IPPROTO_UDP,192,,1.0
5381,78.018343003,1,N2S737,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,737,20,Data,IPPROTO_UDP,192,,1.0
5607,80.072673894,1,N2S800,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,800,20,Data,IPPROTO_UDP,192,,1.0
5639,80.284579611,1,N2S801,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,801,20,Data,IPPROTO_UDP,192,,1.0
5681,80.554668137,1,N2S810,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,810,20,Data,IPPROTO_UDP,192,,1.0
5838,82.006768001,1,N2S864,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,864,20,Data,IPPROTO_UDP,192,,1.0
6063,84.040323631,1,N2S926,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,926,20,Data,IPPROTO_UDP,192,,1.0
6223,85.454352626,1,N2S958,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,958,20,Data,IPPROTO_UDP,192,,1.0
6261,85.666711623,1,N2S976,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,976,20,Data,IPPROTO_UDP,192,,1.0
6307,86.035296618,1,N2S990,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,990,20,Data,IPPROTO_UDP,192,,1.0
6527,88.055070369,1,N2S1052,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1052,20,Data,IPPROTO_UDP,192,,1.0
6745,90.018238002,1,N2S1116,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1116,20,Data,IPPROTO_UDP,192,,1.0
6773,90.163058389,1,N2S1117,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1117,20,Data,IPPROTO_UDP,192,,1.0
6871,90.950239334,1,N2S1136,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1136,20,Data,IPPROTO_UDP,192,,1.0
6987,92.064788728,1,N2S1180,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1180,20,Data,IPPROTO_UDP,192,,1.0
7207,94.035806367,1,N2S1242,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1242,20,Data,IPPROTO_UDP,192,,1.0
7373,95.431694979,1,N2S1275,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1275,20,Data,IPPROTO_UDP,192,,1.0
7399,95.620795413,1,N2S1281,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1281,20,Data,IPPROTO_UDP,192,,1.0
7451,96.057154346,1,N2S1307,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1307,20,Data,IPPROTO_UDP,192,,1.0
7671,98.070746194,1,N2S1370,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1370,20,Data,IPPROTO_UDP,192,,1.0
7891,100.046856218,1,N2S1433,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1433,20,Data,IPPROTO_UDP,192,,1.0
7937,100.272071783,1,N2S1440,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1440,20,Data,IPPROTO_UDP,192,,1.0
7963,100.486214903,1,N2S1434,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1434,20,Data,IPPROTO_UDP,192,,1.0
8151,102.100176309,1,N2S1496,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1496,20,Data,IPPROTO_UDP,192,,1.0
8355,104.053024115,1,N2S1558,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1558,20,Data,IPPROTO_UDP,192,,1.0
8515,105.456685201,1,N2S1590,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1590,20,Data,IPPROTO_UDP,192,,1.0
8573,105.822263608,1,N2S1608,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1608,20,Data,IPPROTO_UDP,192,,1.0
8599,106.057110871,1,N2S1622,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1622,20,Data,IPPROTO_UDP,192,,1.0
8828,108.106848001,1,N2S1683,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1683,20,Data,IPPROTO_UDP,192,,1.0
9039,110.032832681,1,N2S1745,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1745,20,Data,IPPROTO_UDP,192,,1.0
9045,110.034268007,1,N2S1746,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1746,20,Data,IPPROTO_UDP,192,,1.0
9103,110.398586182,1,N2S1755,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1755,20,Data,IPPROTO_UDP,192,,1.0
9279,112.039900318,1,N2S1809,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1809,20,Data,IPPROTO_UDP,192,,1.0
9497,114.04598026,1,N2S1870,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1870,20,Data,IPPROTO_UDP,192,,1.0
9649,115.359323349,1,N2S1905,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1905,20,Data,IPPROTO_UDP,192,,1.0
9670,115.506636001,1,N2S1901,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1901,20,Data,IPPROTO_UDP,192,,1.0
9737,116.025101987,1,N2S1934,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1934,20,Data,IPPROTO_UDP,192,,1.0
9957,118.047831379,1,N2S1996,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1996,20,Data,IPPROTO_UDP,192,,1.0
10177,120.0549906,1,N2S2058,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2058,20,Data,IPPROTO_UDP,192,,1.0
10217,120.292238609,1,N2S2059,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2059,20,Data,IPPROTO_UDP,192,,1.0
10295,120.87244673,1,N2S2075,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2075,20,Data,IPPROTO_UDP,192,,1.0
10419,122.012026001,1,N2S2123,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2123,20,Data,IPPROTO_UDP,192,,1.0
10641,124.018823003,1,N2S2185,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2185,20,Data,IPPROTO_UDP,192,,1.0
10797,125.351139202,1,N2S2216,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2216,20,Data,IPPROTO_UDP,192,,1.0
10813,125.427008665,1,N2S2219,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2219,20,Data,IPPROTO_UDP,192,,1.0
10885,126.05055547,1,N2S2249,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2249,20,Data,IPPROTO_UDP,192,,1.0
11105,128.041878721,1,N2S2310,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2310,20,Data,IPPROTO_UDP,192,,1.0
11325,130.049347209,1,N2S2371,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2371,20,Data,IPPROTO_UDP,192,,1.0
11391,130.460203832,1,N2S2372,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2372,20,Data,IPPROTO_UDP,192,,1.0
11407,130.57110958,1,N2S2388,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2388,20,Data,IPPROTO_UDP,192,,1.0
11569,132.055929995,1,N2S2435,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2435,20,Data,IPPROTO_UDP,192,,1.0
11789,134.049323327,1,N2S2496,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2496,20,Data,IPPROTO_UDP,192,,1.0
11915,135.192966487,1,N2S2528,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2528,20,Data,IPPROTO_UDP,192,,1.0
11988,135.706940453,1,N2S2537,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2537,20,Data,IPPROTO_UDP,192,,1.0
12029,136.018371664,1,N2S2561,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2561,20,Data,IPPROTO_UDP,192,,1.0
12249,138.040722255,1,N2S2622,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2622,20,Data,IPPROTO_UDP,192,,1.0
12467,140.02209778,1,N2S2684,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2684,20,Data,IPPROTO_UDP,192,,1.0
12484,140.107076001,1,N2S2685,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2685,20,Data,IPPROTO_UDP,192,,1.0
12573,140.718051003,1,N2S2694,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2694,20,Data,IPPROTO_UDP,192,,1.0
12709,142.092571855,1,N2S2748,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2748,20,Data,IPPROTO_UDP,192,,1.0
12927,144.06900992,1,N2S2809,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2809,20,Data,IPPROTO_UDP,192,,1.0
13077,145.392274501,1,N2S2841,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2841,20,Data,IPPROTO_UDP,192,,1.0
13125,145.664022115,1,N2S2856,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2856,20,Data,IPPROTO_UDP,192,,1.0
13171,146.08411868,1,N2S2875,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2875,20,Data,IPPROTO_UDP,192,,1.0
13391,148.088489971,1,N2S2936,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2936,20,Data,IPPROTO_UDP,192,,1.0
13611,150.035325905,1,N2S2999,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2999,20,Data,IPPROTO_UDP,192,,1.0
13617,150.070970838,1,N2S3000,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3000,20,Data,IPPROTO_UDP,192,,1.0
13683,150.475489491,1,N2S3006,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3006,20,Data,IPPROTO_UDP,192,,1.0
13853,152.017918002,1,N2S3062,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3062,20,Data,IPPROTO_UDP,192,,1.0
14081,154.068347046,1,N2S3125,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3125,20,Data,IPPROTO_UDP,192,,1.0
14241,155.485845633,1,N2S3156,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3156,20,Data,IPPROTO_UDP,192,,1.0
14267,155.628617705,1,N2S3171,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3171,20,Data,IPPROTO_UDP,192,,1.0
14325,156.07227274,1,N2S3188,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3188,20,Data,IPPROTO_UDP,192,,1.0
14545,158.074492397,1,N2S3249,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3249,20,Data,IPPROTO_UDP,192,,1.0
14774,160.107008001,1,N2S3310,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3310,20,Data,IPPROTO_UDP,192,,1.0
14795,160.178270895,1,N2S3314,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3314,20,Data,IPPROTO_UDP,192,,1.0
14811,160.265286746,1,N2S3311,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3311,20,Data,IPPROTO_UDP,192,,1.0
15003,162.098051176,1,N2S3374,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3374,20,Data,IPPROTO_UDP,192,,1.0
15218,164.006648001,1,N2S3437,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3437,20,Data,IPPROTO_UDP,192,,1.0
15343,165.050749994,1,N2S3469,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3469,20,Data,IPPROTO_UDP,192,,1.0
15431,165.718131003,1,N2S3484,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3484,20,Data,IPPROTO_UDP,192,,1.0
15467,166.051290177,1,N2S3502,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3502,20,Data,IPPROTO_UDP,192,,1.0
15685,168.061027961,1,N2S3566,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3566,20,Data,IPPROTO_UDP,192,,1.0
15905,170.025329107,1,N2S3627,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3627,20,Data,IPPROTO_UDP,192,,1.0
15923,170.100008841,1,N2S3628,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3628,20,Data,IPPROTO_UDP,192,,1.0
16023,170.8264842,1,N2S3648,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3648,20,Data,IPPROTO_UDP,192,,1.0
16149,172.019976276,1,N2S3692,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3692,20,Data,IPPROTO_UDP,192,,1.0
16369,174.037616002,1,N2S3753,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3753,20,Data,IPPROTO_UDP,192,,1.0
16519,175.318211003,1,N2S3785,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3785,20,Data,IPPROTO_UDP,192,,1.0
16587,175.884071874,1,N2S3800,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3800,20,Data,IPPROTO_UDP,192,,1.0
16617,176.092751556,1,N2S3817,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3817,20,Data,IPPROTO_UDP,192,,1.0
16829,178.047976755,1,N2S3879,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3879,20,Data,IPPROTO_UDP,192,,1.0
17039,180.011804376,1,N2S3941,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3941,20,Data,IPPROTO_UDP,192,,1.0
17055,180.139096243,1,N2S3942,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3942,20,Data,IPPROTO_UDP,192,,1.0
17077,180.772084817,1,N2S3943,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3943,20,Data,IPPROTO_UDP,192,,1.0
17083,182.041308754,1,N2S3944,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3944,20,Data,IPPROTO_UDP,192,,1.0
17103,184.013154939,1,N2S3945,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3945,20,Data,IPPROTO_UDP,192,,1.0
17129,185.299087347,1,N2S3946,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3946,20,Data,IPPROTO_UDP,192,,1.0
17141,185.521269457,1,N2S3947,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3947,20,Data,IPPROTO_UDP,192,,1.0
17147,186.083593662,1,N2S3948,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3948,20,Data,IPPROTO_UDP,192,,1.0
17167,188.075369039,1,N2S3949,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3949,20,Data,IPPROTO_UDP,192,,1.0
17187,190.041697068,1,N2S3950,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3950,20,Data,IPPROTO_UDP,192,,1.0
17213,190.386306282,1,N2S3951,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3951,20,Data,IPPROTO_UDP,192,,1.0
17219,190.429135665,1,N2S3952,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3952,20,Data,IPPROTO_UDP,192,,1.0
17237,192.083298092,1,N2S3953,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3953,20,Data,IPPROTO_UDP,192,,1.0
17251,194.088073791,1,N2S3954,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3954,20,Data,IPPROTO_UDP,192,,1.0
17271,195.414584171,1,N2S3955,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3955,20,Data,IPPROTO_UDP,192,,1.0
17289,196.014532647,1,N2S3956,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3956,20,Data,IPPROTO_UDP,192,,1.0
17319,198.07090122,1,N2S3958,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3958,20,Data,IPPROTO_UDP,192,,1.0
17343,200.089849123,1,N2S3959,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3959,20,Data,IPPROTO_UDP,192,,1.0
17349,200.134439539,1,N2S3961,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3961,20,Data,IPPROTO_UDP,192,,1.0
17365,200.307363274,1,N2S3960,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3960,20,Data,IPPROTO_UDP,192,,1.0
17377,202.029862275,1,N2S3962,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3962,20,Data,IPPROTO_UDP,192,,1.0
17393,204.014767264,1,N2S3963,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3963,20,Data,IPPROTO_UDP,192,,1.0
17419,205.456846502,1,N2S3964,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3964,20,Data,IPPROTO_UDP,192,,1.0
17425,205.622088927,1,N2S3965,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3965,20,Data,IPPROTO_UDP,192,,1.0
17437,206.06863847,1,N2S3966,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3966,20,Data,IPPROTO_UDP,192,,1.0
17457,208.041513593,1,N2S3967,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3967,20,Data,IPPROTO_UDP,192,,1.0
17477,210.052772943,1,N2S3968,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3968,20,Data,IPPROTO_UDP,192,,1.0
17493,210.147353072,1,N2S3969,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3969,20,Data,IPPROTO_UDP,192,,1.0
17515,210.82292067,1,N2S3970,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3970,20,Data,IPPROTO_UDP,192,,1.0
17521,212.069887527,1,N2S3971,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3971,20,Data,IPPROTO_UDP,192,,1.0
17541,214.07619132,1,N2S3972,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3972,20,Data,IPPROTO_UDP,192,,1.0
17567,215.503138884,1,N2S3973,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3973,20,Data,IPPROTO_UDP,192,,1.0
17573,215.824670743,1,N2S3974,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3974,20,Data,IPPROTO_UDP,192,,1.0
17585,216.054395783,1,N2S3975,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3975,20,Data,IPPROTO_UDP,192,,1.0
