1941,38.121992786,4,N3S22,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,22,20,Data,IPPROTO_UDP,192,,1.0
2231,44.100465536,4,N3S25,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,25,20,Data,IPPROTO_UDP,192,,1.0
2427,48.038009652,4,N3S27,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,27,20,Data,IPPROTO_UDP,192,,1.0
2549,50.106303749,4,N3S28,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,28,20,Data,IPPROTO_UDP,192,,1.0
2575,50.377918624,4,N3S30,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,30,20,Data,IPPROTO_UDP,192,,1.0
2585,50.417434823,4,N1S1037,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1037,20,Data,IPPROTO_UDP,0,,3.0
2595,50.523552038,4,N1S1039,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1039,20,Data,IPPROTO_UDP,0,,3.0
2605,50.644643465,4,N1S1041,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1041,20,Data,IPPROTO_UDP,0,,3.0
2615,50.736426226,4,N1S1043,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1043,20,Data,IPPROTO_UDP,0,,3.0
2640,50.923292003,4,N1S1050,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1050,20,Data,IPPROTO_UDP,0,,3.0
2650,51.017434802,4,N1S1052,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1052,20,Data,IPPROTO_UDP,0,,3.0
2660,51.128409195,4,N1S1054,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1054,20,Data,IPPROTO_UDP,0,,3.0
2670,51.222951988,4,N1S1056,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1056,20,Data,IPPROTO_UDP,0,,3.0
2680,51.323411988,4,N1S1058,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1058,20,Data,IPPROTO_UDP,0,,3.0
2690,51.417214781,4,N1S1060,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1060,20,Data,IPPROTO_UDP,0,,3.0
2700,51.523031968,4,N1S1062,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1062,20,Data,IPPROTO_UDP,0,,3.0
2710,51.617414781,4,N1S1064,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1064,20,Data,IPPROTO_UDP,0,,3.0
2720,51.728609155,4,N1S1066,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1066,20,Data,IPPROTO_UDP,0,,3.0
2730,51.830609155,4,N1S1068,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1068,20,Data,IPPROTO_UDP,0,,3.0
2740,51.917534772,4,N1S1070,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1070,20,Data,IPPROTO_UDP,0,,3.0
2750,52.038386315,4,N1S1072,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1072,20,Data,IPPROTO_UDP,0,,3.0
2769,52.106328588,4,N3S107,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,107,20,Data,IPPROTO_UDP,192,,1.0
2774,52.131554113,4,N1S1075,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1075,20,Data,IPPROTO_UDP,0,,3.0
2805,52.328943927,4,N1S1081,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1081,20,Data,IPPROTO_UDP,0,,3.0
2815,52.423291752,4,N1S1083,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1083,20,Data,IPPROTO_UDP,0,,3.0
2825,52.517554751,4,N1S1086,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1086,20,Data,IPPROTO_UDP,0,,3.0
2835,52.616874742,4,N1S1088,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1088,20,Data,IPPROTO_UDP,0,,3.0
2845,52.717034742,4,N1S1090,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1090,20,Data,IPPROTO_UDP,0,,3.0
2855,52.823971903,4,N1S1092,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1092,20,Data,IPPROTO_UDP,0,,3.0
2865,52.917214742,4,N1S1094,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1094,20,Data,IPPROTO_UDP,0,,3.0
2875,53.016734742,4,N1S1096,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1096,20,Data,IPPROTO_UDP,0,,3.0
2885,53.117474733,4,N1S1098,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1098,20,Data,IPPROTO_UDP,0,,3.0
2895,53.217258733,4,N1S1100,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1100,20,Data,IPPROTO_UDP,0,,3.0
2905,53.317154721,4,N1S1102,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1102,20,Data,IPPROTO_UDP,0,,3.0
2915,53.417014721,4,N1S1104,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1104,20,Data,IPPROTO_UDP,0,,3.0
2925,53.517694721,4,N1S1106,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1106,20,Data,IPPROTO_UDP,0,,3.0
2935,53.617134712,4,N1S1108,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1108,20,Data,IPPROTO_UDP,0,,3.0
2945,53.716954712,4,N1S1110,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1110,20,Data,IPPROTO_UDP,0,,3.0
2955,53.817314703,4,N1S1112,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1112,20,Data,IPPROTO_UDP,0,,3.0
2965,53.923431838,4,N1S1114,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1114,20,Data,IPPROTO_UDP,0,,3.0
2975,54.017094703,4,N1S1116,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1116,20,Data,IPPROTO_UDP,0,,3.0
2981,54.0621358,4,N3S181,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,181,20,Data,IPPROTO_UDP,192,,1.0
2995,54.116614703,4,N1S1119,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1119,20,Data,IPPROTO_UDP,0,,3.0
3015,54.216834703,4,N1S1121,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1121,20,Data,IPPROTO_UDP,0,,3.0
3025,54.323431818,4,N1S1123,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1123,20,Data,IPPROTO_UDP,0,,3.0
3035,54.417894691,4,N1S1125,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1125,20,Data,IPPROTO_UDP,0,,3.0
3045,54.517294682,4,N1S1127,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1127,20,Data,IPPROTO_UDP,0,,3.0
3055,54.617674682,4,N1S1129,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1129,20,Data,IPPROTO_UDP,0,,3.0
3065,54.717114682,4,N1S1131,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1131,20,Data,IPPROTO_UDP,0,,3.0
3075,54.817414673,4,N1S1133,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1133,20,Data,IPPROTO_UDP,0,,3.0
3085,54.922991788,4,N1S1135,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1135,20,Data,IPPROTO_UDP,0,,3.0
3095,55.017234661,4,N1S1137,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1137,20,Data,IPPROTO_UDP,0,,3.0
3105,55.123951768,4,N1S1139,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1139,20,Data,IPPROTO_UDP,0,,3.0
3111,55.18405927,4,N3S214,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,214,20,Data,IPPROTO_UDP,192,,1.0
3121,55.238065982,4,N1S1141,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1141,20,Data,IPPROTO_UDP,0,,3.0
3131,55.316834661,4,N1S1143,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1143,20,Data,IPPROTO_UDP,0,,3.0
3153,55.436498876,4,N1S1145,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1145,20,Data,IPPROTO_UDP,0,,3.0
3163,55.517414652,4,N1S1147,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1147,20,Data,IPPROTO_UDP,0,,3.0
3169,55.550024463,4,N3S231,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,231,20,Data,IPPROTO_UDP,192,,1.0
3179,55.617214652,4,N1S1149,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1149,20,Data,IPPROTO_UDP,0,,3.0
3189,55.716974643,4,N1S1151,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1151,20,Data,IPPROTO_UDP,0,,3.0
3199,55.817254643,4,N1S1153,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1153,20,Data,IPPROTO_UDP,0,,3.0
3209,55.917034643,4,N1S1155,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1155,20,Data,IPPROTO_UDP,0,,3.0
3221,56.018334632,4,N1S1157,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1157,20,Data,IPPROTO_UDP,0,,3.0
3227,56.049496341,4,N3S254,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,254,20,Data,IPPROTO_UDP,192,,1.0
3237,56.116894631,4,N1S1160,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1160,20,Data,IPPROTO_UDP,0,,3.0
