951,18.148981216,1,N2S15,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,15,20,Data,IPPROTO_UDP,192,,1.0
1041,20.109400098,1,N2S16,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,16,20,Data,IPPROTO_UDP,192,,1.0
1053,20.15923802,1,N2S17,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,17,20,Data,IPPROTO_UDP,192,,1.0
1147,22.117709932,1,N2S18,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,18,20,Data,IPPROTO_UDP,192,,1.0
1245,24.123564036,1,N2S19,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,19,20,Data,IPPROTO_UDP,192,,1.0
1295,25.213994312,1,N2S20,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,20,20,Data,IPPROTO_UDP,192,,1.0
1347,26.11493584,1,N2S21,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,21,20,Data,IPPROTO_UDP,192,,1.0
1443,28.174659918,1,N2S22,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,22,20,Data,IPPROTO_UDP,192,,1.0
1539,30.137346032,1,N2S23,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,23,20,Data,IPPROTO_UDP,192,,1.0
1549,30.239374842,1,N2S24,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,24,20,Data,IPPROTO_UDP,192,,1.0
1641,32.183115098,1,N2S25,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,25,20,Data,IPPROTO_UDP,192,,1.0
1737,34.131797813,1,N2S26,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,26,20,Data,IPPROTO_UDP,192,,1.0
1783,35.196563702,1,N2S27,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,27,20,Data,IPPROTO_UDP,192,,1.0
1839,36.185781165,1,N2S28,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,28,20,Data,IPPROTO_UDP,192,,1.0
1933,38.119375122,1,N2S29,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,29,20,Data,IPPROTO_UDP,192,,1.0
2035,40.129545964,1,N2S30,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,30,20,Data,IPPROTO_UDP,192,,1.0
2041,40.184761584,1,N2S31,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,31,20,Data,IPPROTO_UDP,192,,1.0
2139,42.155234389,1,N2S32,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,32,20,Data,IPPROTO_UDP,192,,1.0
2235,44.106271324,1,N2S33,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,33,20,Data,IPPROTO_UDP,192,,1.0
2297,45.411924295,1,N2S34,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,34,20,Data,IPPROTO_UDP,192,,1.0
2343,46.161220629,1,N2S35,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,35,20,Data,IPPROTO_UDP,192,,1.0
2443,48.169114842,1,N2S36,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,36,20,Data,IPPROTO_UDP,192,,1.0
2541,50.103037415,1,N2S38,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,38,20,Data,IPPROTO_UDP,192,,1.0
2561,50.353194782,1,N2S37,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,37,20,Data,IPPROTO_UDP,192,,1.0
2567,50.35871291,1,N2S39,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,39,20,Data,IPPROTO_UDP,192,,1.0
2630,50.843732831,1,N3S56,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,56,20,Control,IPPROTO_ICMP,0,,2.0
2778,52.150601989,1,N2S96,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,96,20,Data,IPPROTO_UDP,192,,1.0
2795,52.243912703,1,N3S119,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,119,20,Control,IPPROTO_ICMP,0,,2.0
3003,54.129596141,1,N2S162,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,162,20,Data,IPPROTO_UDP,192,,1.0
3135,55.364561066,1,N2S197,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,197,20,Data,IPPROTO_UDP,192,,1.0
3149,55.418691002,1,N2S193,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,193,20,Data,IPPROTO_UDP,192,,1.0
3245,56.161696571,1,N2S227,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,227,20,Data,IPPROTO_UDP,192,,1.0
3465,58.164836293,1,N2S288,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,288,20,Data,IPPROTO_UDP,192,,1.0
3693,60.169802746,1,N2S352,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,352,20,Data,IPPROTO_UDP,192,,1.0
3735,60.481294398,1,N2S350,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,350,20,Data,IPPROTO_UDP,192,,1.0
3925,62.117998002,1,N2S416,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,416,20,Data,IPPROTO_UDP,192,,1.0
4145,64.150545474,1,N2S481,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,481,20,Data,IPPROTO_UDP,192,,1.0
4281,65.418251003,1,N2S512,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,512,20,Data,IPPROTO_UDP,192,,1.0
4293,65.452286992,1,N2S525,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,525,20,Data,IPPROTO_UDP,192,,1.0
4389,66.181102623,1,N2S544,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,544,20,Data,IPPROTO_UDP,192,,1.0
4609,68.171153503,1,N2S605,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,605,20,Data,IPPROTO_UDP,192,,1.0
4829,70.183238627,1,N2S669,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,669,20,Data,IPPROTO_UDP,192,,1.0
4851,70.275900914,1,N2S670,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,670,20,Data,IPPROTO_UDP,192,,1.0
4883,70.494795672,1,N2S677,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,677,20,Data,IPPROTO_UDP,192,,1.0
5065,72.117883003,1,N2S733,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,733,20,Data,IPPROTO_UDP,192,,1.0
5289,74.171045147,1,N2S794,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,794,20,Data,IPPROTO_UDP,192,,1.0
5403,75.212874001,1,N2S825,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,825,20,Data,IPPROTO_UDP,192,,1.0
5491,75.948827252,1,N2S838,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,838,20,Data,IPPROTO_UDP,192,,1.0
5531,76.149076019,1,N2S859,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,859,20,Data,IPPROTO_UDP,192,,1.0
5736,78.113965002,1,N2S921,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,921,20,Data,IPPROTO_UDP,192,,1.0
5971,80.126973807,1,N2S984,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,984,20,Data,IPPROTO_UDP,192,,1.0
6013,80.445806367,1,N2S989,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,989,20,Data,IPPROTO_UDP,192,,1.0
6029,80.523404574,1,N2S985,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,985,20,Data,IPPROTO_UDP,192,,1.0
6213,82.136968359,1,N2S1047,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1047,20,Data,IPPROTO_UDP,192,,1.0
6429,84.118443003,1,N2S1115,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1115,20,Data,IPPROTO_UDP,192,,1.0
6565,85.329114014,1,N2S1146,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1146,20,Data,IPPROTO_UDP,192,,1.0
6591,85.566718968,1,N2S1147,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1147,20,Data,IPPROTO_UDP,192,,1.0
6677,86.143083857,1,N2S1178,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1178,20,Data,IPPROTO_UDP,192,,1.0
6895,88.133614626,1,N2S1241,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1241,20,Data,IPPROTO_UDP,192,,1.0
7115,90.143390632,1,N2S1302,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1302,20,Data,IPPROTO_UDP,192,,1.0
7129,90.212394001,1,N2S1303,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1303,20,Data,IPPROTO_UDP,192,,1.0
7183,90.667530422,1,N2S1317,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1317,20,Data,IPPROTO_UDP,192,,1.0
7348,92.107001001,1,N2S1366,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1366,20,Data,IPPROTO_UDP,192,,1.0
7579,94.162515915,1,N2S1429,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1429,20,Data,IPPROTO_UDP,192,,1.0
7719,95.440803219,1,N2S1460,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1460,20,Data,IPPROTO_UDP,192,,1.0
7815,96.129361957,1,N2S1492,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1492,20,Data,IPPROTO_UDP,192,,1.0
8015,98.091468428,1,N2S1554,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1554,20,Data,IPPROTO_UDP,192,,1.0
8255,100.118848003,1,N2S1616,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1616,20,Data,IPPROTO_UDP,192,,1.0
8267,100.167760366,1,N2S1621,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1621,20,Data,IPPROTO_UDP,192,,1.0
8293,100.38189149,1,N2S1617,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1617,20,Data,IPPROTO_UDP,192,,1.0
8495,102.1320038,1,N2S1680,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1680,20,Data,IPPROTO_UDP,192,,1.0
8715,104.134516188,1,N2S1742,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1742,20,Data,IPPROTO_UDP,192,,1.0
8831,105.231683507,1,N2S1773,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1773,20,Data,IPPROTO_UDP,192,,1.0
8869,105.499156961,1,N2S1783,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1783,20,Data,IPPROTO_UDP,192,,1.0
8959,106.167099874,1,N2S1807,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1807,20,Data,IPPROTO_UDP,192,,1.0
9179,108.183043582,1,N2S1869,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1869,20,Data,IPPROTO_UDP,192,,1.0
9405,110.190111016,1,N2S1931,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1931,20,Data,IPPROTO_UDP,192,,1.0
9421,110.293677659,1,N2S1932,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1932,20,Data,IPPROTO_UDP,192,,1.0
9455,110.511614001,1,N2S1930,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1930,20,Data,IPPROTO_UDP,192,,1.0
9641,112.184354947,1,N2S1994,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1994,20,Data,IPPROTO_UDP,192,,1.0
9861,114.167662205,1,N2S2055,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2055,20,Data,IPPROTO_UDP,192,,1.0
9973,115.131657177,1,N2S2087,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2087,20,Data,IPPROTO_UDP,192,,1.0
10009,115.418731003,1,N2S2088,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2088,20,Data,IPPROTO_UDP,192,,1.0
10101,116.14519725,1,N2S2119,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2119,20,Data,IPPROTO_UDP,192,,1.0
10319,118.17435512,1,N2S2181,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2181,20,Data,IPPROTO_UDP,192,,1.0
10521,120.100706029,1,N2S2244,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2244,20,Data,IPPROTO_UDP,192,,1.0
10579,120.478348296,1,N2S2245,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2245,20,Data,IPPROTO_UDP,192,,1.0
10595,120.53302788,1,N2S2257,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2257,20,Data,IPPROTO_UDP,192,,1.0
10767,122.094991106,1,N2S2309,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2309,20,Data,IPPROTO_UDP,192,,1.0
10977,124.089847286,1,N2S2370,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2370,20,Data,IPPROTO_UDP,192,,1.0
11126,125.307076001,1,N2S2405,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2405,20,Data,IPPROTO_UDP,192,,1.0
11137,125.332362693,1,N2S2401,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2401,20,Data,IPPROTO_UDP,192,,1.0
11243,126.165978378,1,N2S2433,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2433,20,Data,IPPROTO_UDP,192,,1.0
11453,128.095454711,1,N2S2496,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2496,20,Data,IPPROTO_UDP,192,,1.0
11679,130.095095381,1,N2S2559,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2559,20,Data,IPPROTO_UDP,192,,1.0
11695,130.124900004,1,N2S2560,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2560,20,Data,IPPROTO_UDP,192,,1.0
11711,130.284270188,1,N2S2561,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2561,20,Data,IPPROTO_UDP,192,,1.0
11927,132.156147698,1,N2S2624,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2624,20,Data,IPPROTO_UDP,192,,1.0
12147,134.158707682,1,N2S2688,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2688,20,Data,IPPROTO_UDP,192,,1.0
12253,135.160775823,1,N2S2719,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2719,20,Data,IPPROTO_UDP,192,,1.0
12296,135.406376001,1,N2S2727,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2727,20,Data,IPPROTO_UDP,192,,1.0
12389,136.160098217,1,N2S2754,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2754,20,Data,IPPROTO_UDP,192,,1.0
12609,138.183027341,1,N2S2817,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2817,20,Data,IPPROTO_UDP,192,,1.0
12829,140.15488,1,N2S2879,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2879,20,Data,IPPROTO_UDP,192,,1.0
12859,140.318291003,1,N2S2880,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2880,20,Data,IPPROTO_UDP,192,,1.0
12889,140.512354001,1,N2S2887,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2887,20,Data,IPPROTO_UDP,192,,1.0
13071,142.150981247,1,N2S2943,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2943,20,Data,IPPROTO_UDP,192,,1.0
13281,144.10043829,1,N2S3005,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3005,20,Data,IPPROTO_UDP,192,,1.0
13395,145.160305425,1,N2S3038,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3038,20,Data,IPPROTO_UDP,192,,1.0
13493,145.920465196,1,N2S3054,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3054,20,Data,IPPROTO_UDP,192,,1.0
13533,146.157609916,1,N2S3070,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3070,20,Data,IPPROTO_UDP,192,,1.0
13753,148.135117807,1,N2S3132,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3132,20,Data,IPPROTO_UDP,192,,1.0
13971,150.187988964,1,N2S3194,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3194,20,Data,IPPROTO_UDP,192,,1.0
13998,150.306876001,1,N2S3195,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3195,20,Data,IPPROTO_UDP,192,,1.0
14019,150.47662666,1,N2S3202,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3202,20,Data,IPPROTO_UDP,192,,1.0
14209,152.119870733,1,N2S3259,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3259,20,Data,IPPROTO_UDP,192,,1.0
14433,154.13700273,1,N2S3320,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3320,20,Data,IPPROTO_UDP,192,,1.0
14549,155.226421105,1,N2S3351,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3351,20,Data,IPPROTO_UDP,192,,1.0
14671,156.148389831,1,N2S3384,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3384,20,Data,IPPROTO_UDP,192,,1.0
14871,158.097698191,1,N2S3446,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3446,20,Data,IPPROTO_UDP,192,,1.0
15109,160.121126084,1,N2S3508,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3508,20,Data,IPPROTO_UDP,192,,1.0
15151,160.418251003,1,N2S3509,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3509,20,Data,IPPROTO_UDP,192,,1.0
15173,160.585770025,1,N2S3516,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3516,20,Data,IPPROTO_UDP,192,,1.0
15353,162.148776761,1,N2S3572,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3572,20,Data,IPPROTO_UDP,192,,1.0
15571,164.124400004,1,N2S3634,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3634,20,Data,IPPROTO_UDP,192,,1.0
15711,165.419704002,1,N2S3666,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3666,20,Data,IPPROTO_UDP,192,,1.0
15739,165.664005575,1,N2S3679,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3679,20,Data,IPPROTO_UDP,192,,1.0
15815,166.176405659,1,N2S3700,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3700,20,Data,IPPROTO_UDP,192,,1.0
16035,168.180739306,1,N2S3761,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3761,20,Data,IPPROTO_UDP,192,,1.0
16255,170.136381417,1,N2S3823,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3823,20,Data,IPPROTO_UDP,192,,1.0
16277,170.219592741,1,N2S3828,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3828,20,Data,IPPROTO_UDP,192,,1.0
16313,170.571999147,1,N2S3824,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3824,20,Data,IPPROTO_UDP,192,,1.0
16495,172.124175003,1,N2S3890,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3890,20,Data,IPPROTO_UDP,192,,1.0
16719,174.118578002,1,N2S3952,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3952,20,Data,IPPROTO_UDP,192,,1.0
16865,175.518106002,1,N2S3984,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3984,20,Data,IPPROTO_UDP,192,,1.0
16883,175.570048272,1,N2S4002,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4002,20,Data,IPPROTO_UDP,192,,1.0
16961,176.120054924,1,N2S4018,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4018,20,Data,IPPROTO_UDP,192,,1.0
17181,178.13836387,1,N2S4080,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4080,20,Data,IPPROTO_UDP,192,,1.0
17381,180.127275209,1,N2S4138,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4138,20,Data,IPPROTO_UDP,192,,1.0
17393,180.314952206,1,N2S4139,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4139,20,Data,IPPROTO_UDP,192,,1.0
17405,180.768816515,1,N2S4140,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4140,20,Data,IPPROTO_UDP,192,,1.0
17425,182.146821957,1,N2S4141,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4141,20,Data,IPPROTO_UDP,192,,1.0
17445,184.163347102,1,N2S4142,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4142,20,Data,IPPROTO_UDP,192,,1.0
17457,185.40333065,1,N2S4143,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4143,20,Data,IPPROTO_UDP,192,,1.0
17463,185.611128066,1,N2S4144,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4144,20,Data,IPPROTO_UDP,192,,1.0
17483,186.113161355,1,N2S4145,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4145,20,Data,IPPROTO_UDP,192,,1.0
17507,188.18693653,1,N2S4146,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4146,20,Data,IPPROTO_UDP,192,,1.0
17527,190.143605156,1,N2S4147,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4147,20,Data,IPPROTO_UDP,192,,1.0
17533,190.228889966,1,N2S4148,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4148,20,Data,IPPROTO_UDP,192,,1.0
17551,190.482183795,1,N2S4149,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4149,20,Data,IPPROTO_UDP,192,,1.0
17571,192.151110641,1,N2S4150,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4150,20,Data,IPPROTO_UDP,192,,1.0
17591,194.159300078,1,N2S4151,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4151,20,Data,IPPROTO_UDP,192,,1.0
17597,195.434027247,1,N2S4152,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4152,20,Data,IPPROTO_UDP,192,,1.0
17615,195.517712431,1,N2S4153,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4153,20,Data,IPPROTO_UDP,192,,1.0
17633,196.146857994,1,N2S4154,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4154,20,Data,IPPROTO_UDP,192,,1.0
17653,198.103537866,1,N2S4155,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4155,20,Data,IPPROTO_UDP,192,,1.0
17669,200.098059087,1,N2S4156,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4156,20,Data,IPPROTO_UDP,192,,1.0
17685,200.472777023,1,N2S4157,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4157,20,Data,IPPROTO_UDP,192,,1.0
17691,200.566326174,1,N2S4158,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4158,20,Data,IPPROTO_UDP,192,,1.0
17713,202.133016444,1,N2S4159,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4159,20,Data,IPPROTO_UDP,192,,1.0
17737,204.141449082,1,N2S4160,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4160,20,Data,IPPROTO_UDP,192,,1.0
17749,205.553253888,1,N2S4161,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4161,20,Data,IPPROTO_UDP,192,,1.0
17761,205.878907532,1,N2S4162,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4162,20,Data,IPPROTO_UDP,192,,1.0
17775,206.122856181,1,N2S4163,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4163,20,Data,IPPROTO_UDP,192,,1.0
17797,208.127116182,1,N2S4164,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4164,20,Data,IPPROTO_UDP,192,,1.0
17819,210.126802062,1,N2S4166,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4166,20,Data,IPPROTO_UDP,192,,1.0
17823,210.149286868,1,N2S4165,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4165,20,Data,IPPROTO_UDP,192,,1.0
17835,210.610095715,1,N2S4167,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4167,20,Data,IPPROTO_UDP,192,,1.0
17855,212.130256804,1,N2S4168,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4168,20,Data,IPPROTO_UDP,192,,1.0
17875,214.167124569,1,N2S4169,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4169,20,Data,IPPROTO_UDP,192,,1.0
17887,215.377902232,1,N2S4171,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4171,20,Data,IPPROTO_UDP,192,,1.0
