9,0.0108385,3,N2S0,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,0,20,Control,IPPROTO_ICMP,192,,1.0
29,0.132902477,3,N2S1,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,1,20,Data,IPPROTO_UDP,192,,1.0
131,2.121932506,3,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
177,3.001173238,3,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
247,4.111288431,3,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
329,6.001013238,3,N2S5,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,5,20,Control,IPPROTO_ICMP,192,,1.0
441,8.093569364,3,N2S7,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
545,10.142541384,3,N2S8,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
567,10.44785146,3,N2S9,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
651,12.151253666,3,N2S10,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
741,14.108100083,3,N2S11,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
801,15.345496709,3,N2S12,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,12,20,Data,IPPROTO_UDP,192,,1.0
849,16.126673871,3,N2S13,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,13,20,Data,IPPROTO_UDP,192,,1.0
937,18.135378233,3,N2S14,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,14,20,Data,IPPROTO_UDP,192,,1.0
1031,20.095750005,3,N2S15,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,15,20,Data,IPPROTO_UDP,192,,1.0
1055,20.332126436,3,N2S16,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,16,20,Data,IPPROTO_UDP,192,,1.0
1143,22.154947394,3,N2S17,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,17,20,Data,IPPROTO_UDP,192,,1.0
1229,24.122620227,3,N2S18,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,18,20,Data,IPPROTO_UDP,192,,1.0
1293,25.318623081,3,N2S19,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,19,20,Data,IPPROTO_UDP,192,,1.0
1333,26.10012137,3,N2S20,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,20,20,Data,IPPROTO_UDP,192,,1.0
1429,28.115442743,3,N2S21,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,21,20,Data,IPPROTO_UDP,192,,1.0
1523,30.078746477,3,N2S23,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,23,20,Data,IPPROTO_UDP,192,,1.0
1537,30.109656641,3,N2S22,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,22,20,Data,IPPROTO_UDP,192,,1.0
1625,32.092730317,3,N2S24,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,24,20,Data,IPPROTO_UDP,192,,1.0
1717,34.081695631,3,N2S25,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,25,20,Data,IPPROTO_UDP,192,,1.0
1777,35.189102851,3,N2S26,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,26,20,Data,IPPROTO_UDP,192,,1.0
1819,36.094579534,3,N2S27,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,27,20,Data,IPPROTO_UDP,192,,1.0
1929,38.154307927,3,N2S28,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,28,20,Data,IPPROTO_UDP,192,,1.0
2009,40.094295515,3,N4S23,190.0.1.4,255.255.255.255,48,NetworkReceiveFromLower,0,23,20,Data,IPPROTO_UDP,192,,1.0
2025,40.138616341,3,N2S29,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,29,20,Data,IPPROTO_UDP,192,,1.0
2043,40.435531585,3,N2S30,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,30,20,Data,IPPROTO_UDP,192,,1.0
