13,0.046143131,3,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
45,0.342984673,3,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
125,2.082807912,3,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
197,3.343204673,3,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
237,4.097456389,3,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
301,5.374331232,3,N2S5,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
341,6.079031802,3,N2S6,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
369,6.342964673,3,N2S7,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,7,20,Control,IPPROTO_ICMP,192,,1.0
449,8.10122053,3,N2S8,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
541,10.095196153,3,N2S9,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
561,10.165502174,3,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
645,12.098018802,3,N2S11,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
739,14.026630901,3,N2S12,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,12,20,Data,IPPROTO_UDP,192,,1.0
811,15.471557131,3,N2S13,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,13,20,Data,IPPROTO_UDP,192,,1.0
841,16.022928637,3,N2S14,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,14,20,Data,IPPROTO_UDP,192,,1.0
937,18.026415544,3,N2S15,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,15,20,Data,IPPROTO_UDP,192,,1.0
1033,20.043970236,3,N2S17,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,17,20,Data,IPPROTO_UDP,192,,1.0
1039,20.06155302,3,N2S16,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,16,20,Data,IPPROTO_UDP,192,,1.0
1147,22.101361263,3,N2S18,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,18,20,Data,IPPROTO_UDP,192,,1.0
1231,24.052007016,3,N2S19,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,19,20,Data,IPPROTO_UDP,192,,1.0
1291,25.12052749,3,N2S20,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,20,20,Data,IPPROTO_UDP,192,,1.0
1333,26.029944853,3,N2S21,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,21,20,Data,IPPROTO_UDP,192,,1.0
1429,28.088410611,3,N2S22,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,22,20,Data,IPPROTO_UDP,192,,1.0
1525,30.011496331,3,N2S23,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,23,20,Data,IPPROTO_UDP,192,,1.0
1549,30.23955425,3,N2S24,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,24,20,Data,IPPROTO_UDP,192,,1.0
1633,32.091314491,3,N2S25,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,25,20,Data,IPPROTO_UDP,192,,1.0
1723,34.014301604,3,N2S26,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,26,20,Data,IPPROTO_UDP,192,,1.0
1781,35.014365837,3,N2S27,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,27,20,Data,IPPROTO_UDP,192,,1.0
1827,36.014990065,3,N2S28,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,28,20,Data,IPPROTO_UDP,192,,1.0
1923,38.041839275,3,N2S29,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,29,20,Data,IPPROTO_UDP,192,,1.0
2021,40.033798214,3,N2S30,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,30,20,Data,IPPROTO_UDP,192,,1.0
2045,40.257122421,3,N2S31,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,31,20,Data,IPPROTO_UDP,192,,1.0
2123,42.080959242,3,N2S32,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,32,20,Data,IPPROTO_UDP,192,,1.0
2221,44.039501941,3,N2S33,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,33,20,Data,IPPROTO_UDP,192,,1.0
2291,45.36137493,3,N2S34,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,34,20,Data,IPPROTO_UDP,192,,1.0
2325,46.02095685,3,N2S35,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,35,20,Data,IPPROTO_UDP,192,,1.0
2339,46.130969531,3,N4S26,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,26,20,Data,IPPROTO_UDP,192,,1.0
2425,48.008645781,3,N2S36,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,36,20,Data,IPPROTO_UDP,192,,1.0
2439,48.164568584,3,N4S27,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,27,20,Data,IPPROTO_UDP,192,,1.0
2525,50.065334483,3,N2S37,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,37,20,Data,IPPROTO_UDP,192,,1.0
2543,50.153698765,3,N4S28,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,28,20,Data,IPPROTO_UDP,192,,1.0
2553,50.295583519,3,N2S38,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,38,20,Data,IPPROTO_UDP,192,,1.0
2641,52.080975819,3,N4S29,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,29,20,Data,IPPROTO_UDP,192,,1.0
2647,52.08337211,3,N2S39,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,39,20,Data,IPPROTO_UDP,192,,1.0
2737,54.059908173,3,N2S40,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,40,20,Data,IPPROTO_UDP,192,,1.0
2755,54.155318349,3,N4S30,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,30,20,Data,IPPROTO_UDP,192,,1.0
2809,55.381822763,3,N2S41,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,41,20,Data,IPPROTO_UDP,192,,1.0
2847,55.872899023,3,N2S42,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,42,20,Data,IPPROTO_UDP,192,,1.0
2854,55.910937001,3,N1S1149,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1149,20,Data,IPPROTO_UDP,0,,2.0
2864,56.011657001,3,N1S1151,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1151,20,Data,IPPROTO_UDP,0,,2.0
2873,56.021374163,3,N2S47,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,47,20,Data,IPPROTO_UDP,192,,1.0
2886,56.111417001,3,N1S1154,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1154,20,Data,IPPROTO_UDP,0,,2.0
2893,56.121177762,3,N4S35,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,35,20,Data,IPPROTO_UDP,192,,1.0
2904,56.211397001,3,N1S1156,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1156,20,Data,IPPROTO_UDP,0,,2.0
2914,56.311117001,3,N1S1158,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1158,20,Data,IPPROTO_UDP,0,,2.0
2924,56.417654002,3,N1S1160,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1160,20,Data,IPPROTO_UDP,0,,2.0
2934,56.511581001,3,N1S1163,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1163,20,Data,IPPROTO_UDP,0,,2.0
2944,56.611237001,3,N1S1165,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1165,20,Data,IPPROTO_UDP,0,,2.0
2954,56.711297001,3,N1S1167,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1167,20,Data,IPPROTO_UDP,0,,2.0
2964,56.810917001,3,N1S1169,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1169,20,Data,IPPROTO_UDP,0,,2.0
2974,56.911337001,3,N1S1171,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1171,20,Data,IPPROTO_UDP,0,,2.0
2984,57.011017001,3,N1S1173,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1173,20,Data,IPPROTO_UDP,0,,2.0
2994,57.111257001,3,N1S1175,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1175,20,Data,IPPROTO_UDP,0,,2.0
3004,57.211937001,3,N1S1177,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1177,20,Data,IPPROTO_UDP,0,,2.0
3014,57.311377001,3,N1S1179,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1179,20,Data,IPPROTO_UDP,0,,2.0
3024,57.411397001,3,N1S1181,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1181,20,Data,IPPROTO_UDP,0,,2.0
3034,57.511417001,3,N1S1183,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1183,20,Data,IPPROTO_UDP,0,,2.0
3044,57.611397001,3,N1S1185,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1185,20,Data,IPPROTO_UDP,0,,2.0
3054,57.711377001,3,N1S1187,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1187,20,Data,IPPROTO_UDP,0,,2.0
3064,57.811397001,3,N1S1189,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1189,20,Data,IPPROTO_UDP,0,,2.0
3074,57.918114002,3,N1S1191,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1191,20,Data,IPPROTO_UDP,0,,2.0
3084,58.011157001,3,N1S1193,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1193,20,Data,IPPROTO_UDP,0,,2.0
3093,58.055784856,3,N2S110,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,110,20,Data,IPPROTO_UDP,192,,1.0
3108,58.118334002,3,N1S1196,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1196,20,Data,IPPROTO_UDP,0,,2.0
3122,58.211477001,3,N1S1199,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1199,20,Data,IPPROTO_UDP,0,,2.0
3132,58.311437001,3,N1S1201,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1201,20,Data,IPPROTO_UDP,0,,2.0
3142,58.411417001,3,N1S1203,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1203,20,Data,IPPROTO_UDP,0,,2.0
3152,58.511517001,3,N1S1205,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1205,20,Data,IPPROTO_UDP,0,,2.0
3162,58.611217001,3,N1S1207,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1207,20,Data,IPPROTO_UDP,0,,2.0
3172,58.711557001,3,N1S1209,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1209,20,Data,IPPROTO_UDP,0,,2.0
3182,58.811117001,3,N1S1211,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1211,20,Data,IPPROTO_UDP,0,,2.0
3192,58.911577001,3,N1S1213,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1213,20,Data,IPPROTO_UDP,0,,2.0
3202,59.011357001,3,N1S1215,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1215,20,Data,IPPROTO_UDP,0,,2.0
3212,59.111941001,3,N1S1217,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1217,20,Data,IPPROTO_UDP,0,,2.0
3222,59.211517001,3,N1S1219,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1219,20,Data,IPPROTO_UDP,0,,2.0
3232,59.311637001,3,N1S1221,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1221,20,Data,IPPROTO_UDP,0,,2.0
3242,59.410857001,3,N1S1223,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1223,20,Data,IPPROTO_UDP,0,,2.0
