1823,36.095444925,4,N3S21,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,21,20,Data,IPPROTO_UDP,192,,1.0
2137,42.153268823,4,N3S24,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,24,20,Data,IPPROTO_UDP,192,,1.0
2237,44.13252391,4,N3S25,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,25,20,Data,IPPROTO_UDP,192,,1.0
2305,45.522906298,4,N3S26,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,26,20,Data,IPPROTO_UDP,192,,1.0
2327,45.636802946,4,N3S27,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,27,20,Data,IPPROTO_UDP,192,,1.0
2420,46.139834883,4,N3S68,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,68,20,Data,IPPROTO_UDP,192,,1.0
2450,46.316574961,4,N1S967,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,967,20,Data,IPPROTO_UDP,0,,3.0
2490,46.636346828,4,N1S977,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,977,20,Data,IPPROTO_UDP,0,,3.0
2545,47.029009533,4,N1S991,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,991,20,Data,IPPROTO_UDP,0,,3.0
2585,47.340066765,4,N1S1001,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1001,20,Data,IPPROTO_UDP,0,,3.0
2610,47.517634922,4,N1S1007,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1007,20,Data,IPPROTO_UDP,0,,3.0
2680,48.017334901,4,N1S1025,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1025,20,Data,IPPROTO_UDP,0,,3.0
2696,48.071879148,4,N3S207,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,207,20,Data,IPPROTO_UDP,192,,1.0
2753,48.435626675,4,N1S1040,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1040,20,Data,IPPROTO_UDP,0,,3.0
2778,48.616554883,4,N1S1046,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1046,20,Data,IPPROTO_UDP,0,,3.0
2788,48.723432138,4,N1S1048,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1048,20,Data,IPPROTO_UDP,0,,3.0
2798,48.831209365,4,N1S1050,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1050,20,Data,IPPROTO_UDP,0,,3.0
2823,49.039226585,4,N1S1056,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1056,20,Data,IPPROTO_UDP,0,,3.0
2833,49.137926585,4,N1S1058,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1058,20,Data,IPPROTO_UDP,0,,3.0
2873,49.417134862,4,N1S1068,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1068,20,Data,IPPROTO_UDP,0,,3.0
2883,49.536786558,4,N1S1070,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1070,20,Data,IPPROTO_UDP,0,,3.0
2893,49.629109323,4,N1S1072,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1072,20,Data,IPPROTO_UDP,0,,3.0
2925,49.816714841,4,N1S1080,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1080,20,Data,IPPROTO_UDP,0,,3.0
2935,49.936586281,4,N1S1082,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1082,20,Data,IPPROTO_UDP,0,,3.0
2945,50.017674832,4,N1S1085,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1085,20,Data,IPPROTO_UDP,0,,3.0
2961,50.090022465,4,N3S330,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,330,20,Data,IPPROTO_UDP,192,,1.0
2971,50.117274832,4,N1S1088,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1088,20,Data,IPPROTO_UDP,0,,3.0
2985,50.229709253,4,N1S1090,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1090,20,Data,IPPROTO_UDP,0,,3.0
2995,50.316654823,4,N1S1092,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1092,20,Data,IPPROTO_UDP,0,,3.0
3012,50.416874823,4,N1S1094,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1094,20,Data,IPPROTO_UDP,0,,3.0
3017,50.418192037,4,N3S331,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,331,20,Data,IPPROTO_UDP,192,,1.0
3027,50.517514823,4,N1S1096,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1096,20,Data,IPPROTO_UDP,0,,3.0
3037,50.630749253,4,N1S1098,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1098,20,Data,IPPROTO_UDP,0,,3.0
3050,50.676364225,4,N3S343,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,343,20,Data,IPPROTO_UDP,192,,1.0
3060,50.717094811,4,N1S1102,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1102,20,Data,IPPROTO_UDP,0,,3.0
3076,50.817774811,4,N1S1104,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1104,20,Data,IPPROTO_UDP,0,,3.0
3086,50.917054802,4,N1S1106,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1106,20,Data,IPPROTO_UDP,0,,3.0
3111,51.116354802,4,N1S1112,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1112,20,Data,IPPROTO_UDP,0,,3.0
3121,51.217174793,4,N1S1114,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1114,20,Data,IPPROTO_UDP,0,,3.0
3131,51.323351988,4,N1S1116,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1116,20,Data,IPPROTO_UDP,0,,3.0
3141,51.423411968,4,N1S1118,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1118,20,Data,IPPROTO_UDP,0,,3.0
3151,51.517074781,4,N1S1120,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1120,20,Data,IPPROTO_UDP,0,,3.0
3161,51.617094781,4,N1S1122,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1122,20,Data,IPPROTO_UDP,0,,3.0
3171,51.723111782,4,N1S1124,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1124,20,Data,IPPROTO_UDP,0,,3.0
3181,51.823671782,4,N1S1127,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1127,20,Data,IPPROTO_UDP,0,,3.0
3191,51.916674772,4,N1S1130,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1130,20,Data,IPPROTO_UDP,0,,3.0
3201,52.030149134,4,N1S1132,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1132,20,Data,IPPROTO_UDP,0,,3.0
3211,52.070761783,4,N3S411,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,411,20,Data,IPPROTO_UDP,192,,1.0
3231,52.117074763,4,N1S1135,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1135,20,Data,IPPROTO_UDP,0,,3.0
3241,52.217334763,4,N1S1137,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1137,20,Data,IPPROTO_UDP,0,,3.0
3251,52.317654763,4,N1S1139,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1139,20,Data,IPPROTO_UDP,0,,3.0
3261,52.417494751,4,N1S1141,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1141,20,Data,IPPROTO_UDP,0,,3.0
3271,52.517534751,4,N1S1143,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1143,20,Data,IPPROTO_UDP,0,,3.0
3281,52.617334742,4,N1S1145,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1145,20,Data,IPPROTO_UDP,0,,3.0
3291,52.729789064,4,N1S1147,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1147,20,Data,IPPROTO_UDP,0,,3.0
3301,52.817554742,4,N1S1149,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1149,20,Data,IPPROTO_UDP,0,,3.0
3311,52.922891903,4,N1S1151,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1151,20,Data,IPPROTO_UDP,0,,3.0
3321,53.038546225,4,N1S1153,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1153,20,Data,IPPROTO_UDP,0,,3.0
3331,53.117074733,4,N1S1155,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1155,20,Data,IPPROTO_UDP,0,,3.0
3341,53.223351888,4,N1S1157,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1157,20,Data,IPPROTO_UDP,0,,3.0
3351,53.322771868,4,N1S1159,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1159,20,Data,IPPROTO_UDP,0,,3.0
3361,53.417174721,4,N1S1161,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1161,20,Data,IPPROTO_UDP,0,,3.0
3371,53.516814721,4,N1S1163,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1163,20,Data,IPPROTO_UDP,0,,3.0
3381,53.617454712,4,N1S1165,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1165,20,Data,IPPROTO_UDP,0,,3.0
3391,53.717214712,4,N1S1167,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1167,20,Data,IPPROTO_UDP,0,,3.0
3401,53.817234703,4,N1S1169,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1169,20,Data,IPPROTO_UDP,0,,3.0
3411,53.917474703,4,N1S1171,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1171,20,Data,IPPROTO_UDP,0,,3.0
3421,54.023591704,4,N1S1173,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1173,20,Data,IPPROTO_UDP,0,,3.0
