1919,38.085109899,4,N3S22,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,22,20,Data,IPPROTO_UDP,192,,1.0
2037,40.157578501,4,N3S23,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,23,20,Data,IPPROTO_UDP,192,,1.0
2047,40.293607451,4,N3S24,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,24,20,Data,IPPROTO_UDP,192,,1.0
2270,41.917155102,4,N1S888,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,888,20,Data,IPPROTO_UDP,0,,3.0
2318,42.162628015,4,N3S142,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,142,20,Data,IPPROTO_UDP,192,,1.0
2609,44.08162501,4,N3S303,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,303,20,Data,IPPROTO_UDP,192,,1.0
2764,45.034867008,4,N1S1012,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1012,20,Data,IPPROTO_UDP,0,,3.0
2780,45.137262989,4,N3S382,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,382,20,Data,IPPROTO_UDP,192,,1.0
2801,45.223745318,4,N1S1018,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1018,20,Data,IPPROTO_UDP,0,,3.0
2862,45.640526945,4,N1S1032,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1032,20,Data,IPPROTO_UDP,0,,3.0
2898,45.816334982,4,N1S1040,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1040,20,Data,IPPROTO_UDP,0,,3.0
2959,46.140614883,4,N3S460,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,460,20,Data,IPPROTO_UDP,192,,1.0
2978,46.222812268,4,N1S1057,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1057,20,Data,IPPROTO_UDP,0,,3.0
3018,46.517134952,4,N1S1067,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1067,20,Data,IPPROTO_UDP,0,,3.0
3073,46.916654943,4,N1S1081,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1081,20,Data,IPPROTO_UDP,0,,3.0
3113,47.217394931,4,N1S1091,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1091,20,Data,IPPROTO_UDP,0,,3.0
3168,47.629189463,4,N1S1105,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1105,20,Data,IPPROTO_UDP,0,,3.0
3178,47.717394913,4,N1S1107,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1107,20,Data,IPPROTO_UDP,0,,3.0
3188,47.823772168,4,N1S1109,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1109,20,Data,IPPROTO_UDP,0,,3.0
3198,47.923192168,4,N1S1111,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1111,20,Data,IPPROTO_UDP,0,,3.0
3208,48.030789435,4,N1S1113,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1113,20,Data,IPPROTO_UDP,0,,3.0
3238,48.139227703,4,N3S583,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,583,20,Data,IPPROTO_UDP,192,,1.0
3253,48.229729435,4,N1S1120,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1120,20,Data,IPPROTO_UDP,0,,3.0
3270,48.328989414,4,N1S1124,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1124,20,Data,IPPROTO_UDP,0,,3.0
3310,48.623272138,4,N1S1134,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1134,20,Data,IPPROTO_UDP,0,,3.0
3335,48.823232118,4,N1S1140,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1140,20,Data,IPPROTO_UDP,0,,3.0
3345,48.917534871,4,N1S1142,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1142,20,Data,IPPROTO_UDP,0,,3.0
3370,49.123631863,4,N1S1148,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1148,20,Data,IPPROTO_UDP,0,,3.0
3410,49.416894862,4,N1S1159,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1159,20,Data,IPPROTO_UDP,0,,3.0
3435,49.617174853,4,N1S1165,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1165,20,Data,IPPROTO_UDP,0,,3.0
3445,49.722951842,4,N1S1167,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1167,20,Data,IPPROTO_UDP,0,,3.0
3455,49.817034841,4,N1S1170,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1170,20,Data,IPPROTO_UDP,0,,3.0
3465,49.929249286,4,N1S1172,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1172,20,Data,IPPROTO_UDP,0,,3.0
3475,50.028509274,4,N1S1174,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1174,20,Data,IPPROTO_UDP,0,,3.0
3493,50.117234832,4,N1S1177,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1177,20,Data,IPPROTO_UDP,0,,3.0
3513,50.231349253,4,N1S1179,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1179,20,Data,IPPROTO_UDP,0,,3.0
3523,50.317574823,4,N1S1181,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1181,20,Data,IPPROTO_UDP,0,,3.0
3533,50.417154823,4,N1S1183,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1183,20,Data,IPPROTO_UDP,0,,3.0
3549,50.516654823,4,N1S1185,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1185,20,Data,IPPROTO_UDP,0,,3.0
3555,50.525692264,4,N3S698,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,698,20,Data,IPPROTO_UDP,192,,1.0
3565,50.617034823,4,N1S1187,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1187,20,Data,IPPROTO_UDP,0,,3.0
3571,50.619962272,4,N3S713,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,713,20,Data,IPPROTO_UDP,192,,1.0
3581,50.717234811,4,N1S1189,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1189,20,Data,IPPROTO_UDP,0,,3.0
3591,50.823512018,4,N1S1191,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1191,20,Data,IPPROTO_UDP,0,,3.0
3607,50.917034802,4,N1S1193,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1193,20,Data,IPPROTO_UDP,0,,3.0
3617,51.023072003,4,N1S1195,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1195,20,Data,IPPROTO_UDP,0,,3.0
3627,51.117014802,4,N1S1197,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1197,20,Data,IPPROTO_UDP,0,,3.0
