15196,160.866096964,1,N2S3504,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3504,20,Data,IPPROTO_UDP,192,,1.0
15332,162.090884001,1,N2S3558,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3558,20,Data,IPPROTO_UDP,192,,1.0
15564,164.121769245,1,N2S3620,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3620,20,Data,IPPROTO_UDP,192,,1.0
15690,165.326708072,1,N2S3652,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3652,20,Data,IPPROTO_UDP,192,,1.0
15742,165.781270247,1,N2S3665,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3665,20,Data,IPPROTO_UDP,192,,1.0
15788,166.085350816,1,N2S3687,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3687,20,Data,IPPROTO_UDP,192,,1.0
16026,168.124300004,1,N2S3752,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3752,20,Data,IPPROTO_UDP,192,,1.0
16246,170.12583035,1,N2S3816,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3816,20,Data,IPPROTO_UDP,192,,1.0
16252,170.145745535,1,N2S3815,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3815,20,Data,IPPROTO_UDP,192,,1.0
16340,170.886401857,1,N2S3829,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3829,20,Data,IPPROTO_UDP,192,,1.0
16476,172.099632548,1,N2S3879,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3879,20,Data,IPPROTO_UDP,192,,1.0
16828,175.300428292,1,N2S3980,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3980,20,Data,IPPROTO_UDP,192,,1.0
16852,175.439591207,1,N2S3976,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3976,20,Data,IPPROTO_UDP,192,,1.0
16928,176.084623036,1,N2S4008,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4008,20,Data,IPPROTO_UDP,192,,1.0
17166,178.148160358,1,N2S4070,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4070,20,Data,IPPROTO_UDP,192,,1.0
17360,180.098155458,1,N2S4129,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4129,20,Data,IPPROTO_UDP,192,,1.0
17378,180.249064742,1,N2S4131,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4131,20,Data,IPPROTO_UDP,192,,1.0
17384,180.254019756,1,N2S4130,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4130,20,Data,IPPROTO_UDP,192,,1.0
17406,182.117967388,1,N2S4132,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4132,20,Data,IPPROTO_UDP,192,,1.0
17420,184.083301915,1,N2S4133,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4133,20,Data,IPPROTO_UDP,192,,1.0
17442,185.397053143,1,N2S4134,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4134,20,Data,IPPROTO_UDP,192,,1.0
17454,185.73312408,1,N2S4135,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4135,20,Data,IPPROTO_UDP,192,,1.0
17474,186.170410952,1,N2S4136,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4136,20,Data,IPPROTO_UDP,192,,1.0
17490,188.122201508,1,N2S4137,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4137,20,Data,IPPROTO_UDP,192,,1.0
17514,190.132944905,1,N2S4138,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4138,20,Data,IPPROTO_UDP,192,,1.0
17526,190.520291891,1,N2S4140,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4140,20,Data,IPPROTO_UDP,192,,1.0
17532,190.537792884,1,N2S4139,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4139,20,Data,IPPROTO_UDP,192,,1.0
17558,192.161508845,1,N2S4141,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4141,20,Data,IPPROTO_UDP,192,,1.0
17578,194.113639159,1,N2S4142,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4142,20,Data,IPPROTO_UDP,192,,1.0
17584,195.214547655,1,N2S4143,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4143,20,Data,IPPROTO_UDP,192,,1.0
17596,195.354884469,1,N2S4144,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4144,20,Data,IPPROTO_UDP,192,,1.0
17608,196.080475714,1,N2S4145,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4145,20,Data,IPPROTO_UDP,192,,1.0
17632,198.079566622,1,N2S4146,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4146,20,Data,IPPROTO_UDP,192,,1.0
17654,200.086519078,1,N2S4147,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4147,20,Data,IPPROTO_UDP,192,,1.0
17668,200.303673075,1,N2S4148,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4148,20,Data,IPPROTO_UDP,192,,1.0
17686,200.587862689,1,N2S4149,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4149,20,Data,IPPROTO_UDP,192,,1.0
17696,202.103966496,1,N2S4150,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4150,20,Data,IPPROTO_UDP,192,,1.0
17712,204.08219083,1,N2S4151,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4151,20,Data,IPPROTO_UDP,192,,1.0
17732,205.078595593,1,N2S4152,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4152,20,Data,IPPROTO_UDP,192,,1.0
17750,205.416022894,1,N2S4153,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4153,20,Data,IPPROTO_UDP,192,,1.0
17760,206.119570399,1,N2S4154,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4154,20,Data,IPPROTO_UDP,192,,1.0
17790,208.12766958,1,N2S4155,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4155,20,Data,IPPROTO_UDP,192,,1.0
17810,210.130215451,1,N2S4156,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4156,20,Data,IPPROTO_UDP,192,,1.0
17822,210.503611967,1,N2S4157,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4157,20,Data,IPPROTO_UDP,192,,1.0
17828,210.521016969,1,N2S4158,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4158,20,Data,IPPROTO_UDP,192,,1.0
17854,212.171772886,1,N2S4159,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4159,20,Data,IPPROTO_UDP,192,,1.0
17874,214.165090334,1,N2S4160,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4160,20,Data,IPPROTO_UDP,192,,1.0
17886,215.162677676,1,N2S4161,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4161,20,Data,IPPROTO_UDP,192,,1.0
