2229,44.164508938,4,N3S25,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,25,20,Data,IPPROTO_UDP,192,,1.0
2333,46.158983728,4,N3S26,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,26,20,Data,IPPROTO_UDP,192,,1.0
2427,48.128365515,4,N3S27,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,27,20,Data,IPPROTO_UDP,192,,1.0
2523,50.091774479,4,N3S28,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,28,20,Data,IPPROTO_UDP,192,,1.0
2543,50.258524037,4,N3S29,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,29,20,Data,IPPROTO_UDP,192,,1.0
2592,50.716934811,4,N1S1045,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1045,20,Data,IPPROTO_UDP,0,,3.0
2598,50.764489678,4,N3S30,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,30,20,Data,IPPROTO_UDP,192,,1.0
2608,50.823391812,4,N1S1047,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1047,20,Data,IPPROTO_UDP,0,,3.0
2618,50.917014802,4,N1S1049,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1049,20,Data,IPPROTO_UDP,0,,3.0
2628,51.023552003,4,N1S1051,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1051,20,Data,IPPROTO_UDP,0,,3.0
2638,51.116874802,4,N1S1053,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1053,20,Data,IPPROTO_UDP,0,,3.0
2648,51.217174793,4,N1S1055,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1055,20,Data,IPPROTO_UDP,0,,3.0
2658,51.335586378,4,N1S1057,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1057,20,Data,IPPROTO_UDP,0,,3.0
2668,51.417534781,4,N1S1059,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1059,20,Data,IPPROTO_UDP,0,,3.0
2678,51.522711782,4,N1S1061,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1061,20,Data,IPPROTO_UDP,0,,3.0
2688,51.637606342,4,N1S1064,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1064,20,Data,IPPROTO_UDP,0,,3.0
2698,51.717014781,4,N1S1066,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1066,20,Data,IPPROTO_UDP,0,,3.0
2708,51.823191968,4,N1S1068,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1068,20,Data,IPPROTO_UDP,0,,3.0
2718,51.916854772,4,N1S1070,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1070,20,Data,IPPROTO_UDP,0,,3.0
2728,52.023715953,4,N1S1072,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1072,20,Data,IPPROTO_UDP,0,,3.0
2744,52.139823288,4,N1S1075,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1075,20,Data,IPPROTO_UDP,0,,3.0
2756,52.167653417,4,N3S91,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,91,20,Data,IPPROTO_UDP,192,,1.0
2766,52.223931938,4,N1S1077,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1077,20,Data,IPPROTO_UDP,0,,3.0
2776,52.323491938,4,N1S1079,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1079,20,Data,IPPROTO_UDP,0,,3.0
2786,52.416874751,4,N1S1081,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1081,20,Data,IPPROTO_UDP,0,,3.0
2796,52.517494751,4,N1S1083,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1083,20,Data,IPPROTO_UDP,0,,3.0
2806,52.616674742,4,N1S1085,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1085,20,Data,IPPROTO_UDP,0,,3.0
2816,52.717754742,4,N1S1087,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1087,20,Data,IPPROTO_UDP,0,,3.0
2826,52.817474742,4,N1S1089,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1089,20,Data,IPPROTO_UDP,0,,3.0
2836,52.922611903,4,N1S1091,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1091,20,Data,IPPROTO_UDP,0,,3.0
2846,53.016994742,4,N1S1093,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1093,20,Data,IPPROTO_UDP,0,,3.0
2856,53.117454733,4,N1S1095,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1095,20,Data,IPPROTO_UDP,0,,3.0
2866,53.217194733,4,N1S1097,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1097,20,Data,IPPROTO_UDP,0,,3.0
2876,53.317394721,4,N1S1099,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1099,20,Data,IPPROTO_UDP,0,,3.0
2886,53.428609015,4,N1S1101,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1101,20,Data,IPPROTO_UDP,0,,3.0
2896,53.523091868,4,N1S1103,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1103,20,Data,IPPROTO_UDP,0,,3.0
2906,53.617374712,4,N1S1105,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1105,20,Data,IPPROTO_UDP,0,,3.0
2916,53.723171713,4,N1S1107,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1107,20,Data,IPPROTO_UDP,0,,3.0
2926,53.817214703,4,N1S1110,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1110,20,Data,IPPROTO_UDP,0,,3.0
2936,53.916814703,4,N1S1112,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1112,20,Data,IPPROTO_UDP,0,,3.0
2946,54.017134703,4,N1S1114,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1114,20,Data,IPPROTO_UDP,0,,3.0
