2325,46.014317761,4,N3S26,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,26,20,Data,IPPROTO_UDP,192,,1.0
2523,50.015006175,4,N3S28,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,28,20,Data,IPPROTO_UDP,192,,1.0
2547,50.190354202,4,N3S29,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,29,20,Data,IPPROTO_UDP,192,,1.0
2573,50.323852038,4,N1S1035,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1035,20,Data,IPPROTO_UDP,0,,3.0
2579,50.372971514,4,N3S30,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,30,20,Data,IPPROTO_UDP,192,,1.0
2589,50.422892038,4,N1S1037,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1037,20,Data,IPPROTO_UDP,0,,3.0
2599,50.517054823,4,N1S1039,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1039,20,Data,IPPROTO_UDP,0,,3.0
2609,50.631649253,4,N1S1041,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1041,20,Data,IPPROTO_UDP,0,,3.0
2619,50.716834811,4,N1S1043,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1043,20,Data,IPPROTO_UDP,0,,3.0
2629,50.822872018,4,N1S1045,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1045,20,Data,IPPROTO_UDP,0,,3.0
2639,50.917554802,4,N1S1047,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1047,20,Data,IPPROTO_UDP,0,,3.0
2649,51.022591803,4,N1S1049,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1049,20,Data,IPPROTO_UDP,0,,3.0
2659,51.130569195,4,N1S1051,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1051,20,Data,IPPROTO_UDP,0,,3.0
2684,51.323411988,4,N1S1057,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1057,20,Data,IPPROTO_UDP,0,,3.0
2694,51.416654781,4,N1S1059,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1059,20,Data,IPPROTO_UDP,0,,3.0
2704,51.530108969,4,N1S1061,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1061,20,Data,IPPROTO_UDP,0,,3.0
2714,51.623511968,4,N1S1064,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1064,20,Data,IPPROTO_UDP,0,,3.0
2724,51.723431968,4,N1S1066,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1066,20,Data,IPPROTO_UDP,0,,3.0
2734,51.816994781,4,N1S1068,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1068,20,Data,IPPROTO_UDP,0,,3.0
2744,51.917154772,4,N1S1070,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1070,20,Data,IPPROTO_UDP,0,,3.0
2754,52.016954772,4,N1S1072,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1072,20,Data,IPPROTO_UDP,0,,3.0
2760,52.05512503,4,N3S100,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,100,20,Data,IPPROTO_UDP,192,,1.0
2776,52.119214764,4,N1S1075,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1075,20,Data,IPPROTO_UDP,0,,3.0
2792,52.217594763,4,N1S1077,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1077,20,Data,IPPROTO_UDP,0,,3.0
2802,52.331429101,4,N1S1079,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1079,20,Data,IPPROTO_UDP,0,,3.0
2812,52.417674751,4,N1S1081,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1081,20,Data,IPPROTO_UDP,0,,3.0
2822,52.517574751,4,N1S1083,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1083,20,Data,IPPROTO_UDP,0,,3.0
2832,52.617054742,4,N1S1085,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1085,20,Data,IPPROTO_UDP,0,,3.0
2842,52.717174742,4,N1S1087,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1087,20,Data,IPPROTO_UDP,0,,3.0
2852,52.829289064,4,N1S1089,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1089,20,Data,IPPROTO_UDP,0,,3.0
2862,52.929029064,4,N1S1091,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1091,20,Data,IPPROTO_UDP,0,,3.0
2872,53.022751903,4,N1S1093,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1093,20,Data,IPPROTO_UDP,0,,3.0
2882,53.117134733,4,N1S1095,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1095,20,Data,IPPROTO_UDP,0,,3.0
2892,53.216894733,4,N1S1097,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1097,20,Data,IPPROTO_UDP,0,,3.0
2902,53.316934721,4,N1S1099,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1099,20,Data,IPPROTO_UDP,0,,3.0
2912,53.416874721,4,N1S1101,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1101,20,Data,IPPROTO_UDP,0,,3.0
2922,53.524191868,4,N1S1103,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1103,20,Data,IPPROTO_UDP,0,,3.0
2932,53.617194712,4,N1S1105,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1105,20,Data,IPPROTO_UDP,0,,3.0
2942,53.717514712,4,N1S1107,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1107,20,Data,IPPROTO_UDP,0,,3.0
2952,53.817034703,4,N1S1109,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1109,20,Data,IPPROTO_UDP,0,,3.0
2962,53.917974703,4,N1S1111,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1111,20,Data,IPPROTO_UDP,0,,3.0
2972,54.017454703,4,N1S1113,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1113,20,Data,IPPROTO_UDP,0,,3.0
2982,54.081195309,4,N3S170,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,170,20,Data,IPPROTO_UDP,192,,1.0
2994,54.117414703,4,N1S1116,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1116,20,Data,IPPROTO_UDP,0,,3.0
3010,54.217114703,4,N1S1118,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1118,20,Data,IPPROTO_UDP,0,,3.0
3020,54.317154691,4,N1S1120,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1120,20,Data,IPPROTO_UDP,0,,3.0
3030,54.417834691,4,N1S1122,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1122,20,Data,IPPROTO_UDP,0,,3.0
3040,54.517014682,4,N1S1124,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1124,20,Data,IPPROTO_UDP,0,,3.0
3050,54.616774682,4,N1S1126,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1126,20,Data,IPPROTO_UDP,0,,3.0
3060,54.717034682,4,N1S1128,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1128,20,Data,IPPROTO_UDP,0,,3.0
3070,54.817714673,4,N1S1130,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1130,20,Data,IPPROTO_UDP,0,,3.0
3080,54.917254673,4,N1S1132,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1132,20,Data,IPPROTO_UDP,0,,3.0
3090,55.016494661,4,N1S1134,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1134,20,Data,IPPROTO_UDP,0,,3.0
3100,55.117394661,4,N1S1136,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1136,20,Data,IPPROTO_UDP,0,,3.0
3106,55.180707482,4,N3S201,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,201,20,Data,IPPROTO_UDP,192,,1.0
3116,55.223331768,4,N1S1138,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1138,20,Data,IPPROTO_UDP,0,,3.0
3132,55.317694661,4,N1S1140,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1140,20,Data,IPPROTO_UDP,0,,3.0
3148,55.423289769,4,N1S1142,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1142,20,Data,IPPROTO_UDP,0,,3.0
3158,55.522831753,4,N1S1144,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1144,20,Data,IPPROTO_UDP,0,,3.0
3168,55.617554652,4,N1S1146,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1146,20,Data,IPPROTO_UDP,0,,3.0
3178,55.723771738,4,N1S1148,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1148,20,Data,IPPROTO_UDP,0,,3.0
3184,55.764399908,4,N3S215,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,215,20,Data,IPPROTO_UDP,192,,1.0
3194,55.816794643,4,N1S1150,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1150,20,Data,IPPROTO_UDP,0,,3.0
3204,55.917194643,4,N1S1152,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1152,20,Data,IPPROTO_UDP,0,,3.0
3214,56.017014631,4,N1S1154,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1154,20,Data,IPPROTO_UDP,0,,3.0
3220,56.020972893,4,N3S237,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,237,20,Data,IPPROTO_UDP,192,,1.0
3234,56.124031718,4,N1S1157,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1157,20,Data,IPPROTO_UDP,0,,3.0
3254,56.222811623,4,N1S1159,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1159,20,Data,IPPROTO_UDP,0,,3.0
3264,56.316874622,4,N1S1161,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1161,20,Data,IPPROTO_UDP,0,,3.0
3274,56.417354622,4,N1S1163,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1163,20,Data,IPPROTO_UDP,0,,3.0
3284,56.517114622,4,N1S1165,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1165,20,Data,IPPROTO_UDP,0,,3.0
3294,56.622571703,4,N1S1167,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1167,20,Data,IPPROTO_UDP,0,,3.0
3304,56.716974613,4,N1S1169,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1169,20,Data,IPPROTO_UDP,0,,3.0
3314,56.823231688,4,N1S1171,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1171,20,Data,IPPROTO_UDP,0,,3.0
3324,56.917354601,4,N1S1173,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1173,20,Data,IPPROTO_UDP,0,,3.0
3334,57.023891602,4,N1S1175,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1175,20,Data,IPPROTO_UDP,0,,3.0
3344,57.116734601,4,N1S1178,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1178,20,Data,IPPROTO_UDP,0,,3.0
3354,57.217134592,4,N1S1180,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1180,20,Data,IPPROTO_UDP,0,,3.0
