1939,38.133198642,4,N3S22,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,22,20,Data,IPPROTO_UDP,192,,1.0
2133,42.120509807,4,N3S24,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,24,20,Data,IPPROTO_UDP,192,,1.0
2325,46.072738724,4,N3S26,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,26,20,Data,IPPROTO_UDP,192,,1.0
2523,50.098125787,4,N3S28,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,28,20,Data,IPPROTO_UDP,192,,1.0
2731,54.097361043,4,N3S30,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,30,20,Data,IPPROTO_UDP,192,,1.0
2809,55.525362634,4,N3S31,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,31,20,Data,IPPROTO_UDP,192,,1.0
2819,55.636516615,4,N3S32,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,32,20,Data,IPPROTO_UDP,192,,1.0
2843,55.917074643,4,N1S1149,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1149,20,Data,IPPROTO_UDP,0,,3.0
2853,56.017334631,4,N1S1151,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1151,20,Data,IPPROTO_UDP,0,,3.0
2863,56.085488238,4,N3S39,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,39,20,Data,IPPROTO_UDP,192,,1.0
2879,56.117714631,4,N1S1154,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1154,20,Data,IPPROTO_UDP,0,,3.0
2893,56.223931703,4,N1S1156,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1156,20,Data,IPPROTO_UDP,0,,3.0
2903,56.323311703,4,N1S1158,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1158,20,Data,IPPROTO_UDP,0,,3.0
2913,56.417054622,4,N1S1160,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1160,20,Data,IPPROTO_UDP,0,,3.0
2923,56.517274622,4,N1S1162,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1162,20,Data,IPPROTO_UDP,0,,3.0
2933,56.617914622,4,N1S1164,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1164,20,Data,IPPROTO_UDP,0,,3.0
2943,56.716734613,4,N1S1166,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1166,20,Data,IPPROTO_UDP,0,,3.0
2953,56.822291688,4,N1S1168,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1168,20,Data,IPPROTO_UDP,0,,3.0
2963,56.923751668,4,N1S1170,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1170,20,Data,IPPROTO_UDP,0,,3.0
2973,57.016954601,4,N1S1172,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1172,20,Data,IPPROTO_UDP,0,,3.0
2983,57.116494601,4,N1S1174,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1174,20,Data,IPPROTO_UDP,0,,3.0
2993,57.217194592,4,N1S1176,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1176,20,Data,IPPROTO_UDP,0,,3.0
3003,57.317154592,4,N1S1178,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1178,20,Data,IPPROTO_UDP,0,,3.0
3013,57.416754583,4,N1S1180,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1180,20,Data,IPPROTO_UDP,0,,3.0
3023,57.523591638,4,N1S1182,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1182,20,Data,IPPROTO_UDP,0,,3.0
3033,57.616574583,4,N1S1184,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1184,20,Data,IPPROTO_UDP,0,,3.0
3043,57.717054583,4,N1S1186,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1186,20,Data,IPPROTO_UDP,0,,3.0
3053,57.816874583,4,N1S1188,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1188,20,Data,IPPROTO_UDP,0,,3.0
3063,57.917114571,4,N1S1190,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1190,20,Data,IPPROTO_UDP,0,,3.0
3073,58.017774571,4,N1S1192,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1192,20,Data,IPPROTO_UDP,0,,3.0
3087,58.116974562,4,N1S1195,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1195,20,Data,IPPROTO_UDP,0,,3.0
3099,58.131277364,4,N3S107,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,107,20,Data,IPPROTO_UDP,192,,1.0
3113,58.217374562,4,N1S1197,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1197,20,Data,IPPROTO_UDP,0,,3.0
3123,58.317414562,4,N1S1199,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1199,20,Data,IPPROTO_UDP,0,,3.0
3133,58.417334553,4,N1S1201,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1201,20,Data,IPPROTO_UDP,0,,3.0
3143,58.517554553,4,N1S1203,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,1203,20,Data,IPPROTO_UDP,0,,3.0
