2432,46.444273207,1,N3S70,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,70,20,Control,IPPROTO_ICMP,0,,2.0
2447,46.540453207,1,N3S78,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,78,20,Control,IPPROTO_ICMP,0,,2.0
2462,46.643473183,1,N3S86,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,86,20,Control,IPPROTO_ICMP,0,,2.0
2477,46.742213183,1,N3S94,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,94,20,Control,IPPROTO_ICMP,0,,2.0
2492,46.840273183,1,N3S102,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,102,20,Control,IPPROTO_ICMP,0,,2.0
2517,47.039773183,1,N3S115,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,115,20,Control,IPPROTO_ICMP,0,,2.0
2572,47.541693115,1,N3S141,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,141,20,Control,IPPROTO_ICMP,0,,2.0
2597,47.742433103,1,N3S154,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,154,20,Control,IPPROTO_ICMP,0,,2.0
2622,47.940433071,1,N3S167,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,167,20,Control,IPPROTO_ICMP,0,,2.0
2640,48.045921411,1,N2S145,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,145,20,Data,IPPROTO_UDP,192,,1.0
2717,48.641133023,1,N3S201,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,201,20,Control,IPPROTO_ICMP,0,,2.0
2742,48.843832991,1,N3S215,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,215,20,Control,IPPROTO_ICMP,0,,2.0
2777,49.143492967,1,N3S230,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,230,20,Control,IPPROTO_ICMP,0,,2.0
2832,49.643612943,1,N3S256,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,256,20,Control,IPPROTO_ICMP,0,,2.0
2847,49.738512911,1,N3S264,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,264,20,Control,IPPROTO_ICMP,0,,2.0
2881,50.060439593,1,N2S221,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,221,20,Data,IPPROTO_UDP,192,,1.0
2904,50.143752887,1,N3S290,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,290,20,Control,IPPROTO_ICMP,0,,2.0
2922,50.218111217,1,N2S222,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,222,20,Data,IPPROTO_UDP,192,,1.0
2941,50.343132863,1,N3S303,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,303,20,Control,IPPROTO_ICMP,0,,2.0
2977,50.520338018,1,N2S241,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,241,20,Data,IPPROTO_UDP,192,,1.0
3137,52.099474246,1,N2S290,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,290,20,Data,IPPROTO_UDP,192,,1.0
3357,54.077692647,1,N2S351,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,351,20,Data,IPPROTO_UDP,192,,1.0
3483,55.135629236,1,N2S382,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,382,20,Data,IPPROTO_UDP,192,,1.0
3541,55.588630092,1,N2S398,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,398,20,Data,IPPROTO_UDP,192,,1.0
3613,56.118223089,1,N2S414,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,414,20,Data,IPPROTO_UDP,192,,1.0
3819,58.055681247,1,N2S476,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,476,20,Data,IPPROTO_UDP,192,,1.0
4037,60.041387673,1,N2S538,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,538,20,Data,IPPROTO_UDP,192,,1.0
4089,60.318251003,1,N2S546,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,546,20,Data,IPPROTO_UDP,192,,1.0
4105,60.47114377,1,N2S539,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,539,20,Data,IPPROTO_UDP,192,,1.0
4279,62.068988052,1,N2S602,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,602,20,Data,IPPROTO_UDP,192,,1.0
4499,64.044221763,1,N2S663,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,663,20,Data,IPPROTO_UDP,192,,1.0
4623,65.12522079,1,N2S694,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,694,20,Data,IPPROTO_UDP,192,,1.0
4709,65.818741892,1,N2S704,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,704,20,Data,IPPROTO_UDP,192,,1.0
4746,66.112386001,1,N2S726,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,726,20,Data,IPPROTO_UDP,192,,1.0
4957,68.061999414,1,N2S788,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,788,20,Data,IPPROTO_UDP,192,,1.0
5189,70.112346001,1,N2S850,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,850,20,Data,IPPROTO_UDP,192,,1.0
5203,70.19593873,1,N2S851,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,851,20,Data,IPPROTO_UDP,192,,1.0
5281,70.751527098,1,N2S861,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,861,20,Data,IPPROTO_UDP,192,,1.0
5421,72.098438853,1,N2S913,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,913,20,Data,IPPROTO_UDP,192,,1.0
5651,74.118903239,1,N2S978,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,978,20,Data,IPPROTO_UDP,192,,1.0
5794,75.406476001,1,N2S1013,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1013,20,Data,IPPROTO_UDP,192,,1.0
5805,75.486865494,1,N2S1010,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1010,20,Data,IPPROTO_UDP,192,,1.0
5883,76.100313372,1,N2S1044,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1044,20,Data,IPPROTO_UDP,192,,1.0
6095,78.067069018,1,N2S1107,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1107,20,Data,IPPROTO_UDP,192,,1.0
6315,80.042797513,1,N2S1169,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1169,20,Data,IPPROTO_UDP,192,,1.0
6343,80.120105005,1,N2S1174,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1174,20,Data,IPPROTO_UDP,192,,1.0
6365,80.280446381,1,N2S1170,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1170,20,Data,IPPROTO_UDP,192,,1.0
6573,82.131448066,1,N2S1233,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1233,20,Data,IPPROTO_UDP,192,,1.0
6781,84.050941967,1,N2S1297,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1297,20,Data,IPPROTO_UDP,192,,1.0
6935,85.467894947,1,N2S1328,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1328,20,Data,IPPROTO_UDP,192,,1.0
6957,85.582065417,1,N2S1341,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1341,20,Data,IPPROTO_UDP,192,,1.0
7033,86.137738916,1,N2S1360,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1360,20,Data,IPPROTO_UDP,192,,1.0
7248,88.106708001,1,N2S1422,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1422,20,Data,IPPROTO_UDP,192,,1.0
7459,90.040461815,1,N2S1484,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1484,20,Data,IPPROTO_UDP,192,,1.0
7483,90.149322485,1,N2S1485,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1485,20,Data,IPPROTO_UDP,192,,1.0
7567,90.718651003,1,N2S1498,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1498,20,Data,IPPROTO_UDP,192,,1.0
7727,92.129689242,1,N2S1547,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1547,20,Data,IPPROTO_UDP,192,,1.0
7923,94.056616804,1,N2S1612,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1612,20,Data,IPPROTO_UDP,192,,1.0
8094,95.507216001,1,N2S1644,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1644,20,Data,IPPROTO_UDP,192,,1.0
8131,95.735628615,1,N2S1657,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1657,20,Data,IPPROTO_UDP,192,,1.0
8171,96.08623366,1,N2S1676,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1676,20,Data,IPPROTO_UDP,192,,1.0
8405,98.118103003,1,N2S1738,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1738,20,Data,IPPROTO_UDP,192,,1.0
8611,100.074609394,1,N2S1799,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1799,20,Data,IPPROTO_UDP,192,,1.0
8678,100.506956001,1,N2S1800,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1800,20,Data,IPPROTO_UDP,192,,1.0
8699,100.663481743,1,N2S1814,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1814,20,Data,IPPROTO_UDP,192,,1.0
8851,102.043115778,1,N2S1864,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1864,20,Data,IPPROTO_UDP,192,,1.0
9075,104.061242411,1,N2S1927,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1927,20,Data,IPPROTO_UDP,192,,1.0
9231,105.418411003,1,N2S1959,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1959,20,Data,IPPROTO_UDP,192,,1.0
9299,105.955813009,1,N2S1972,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1972,20,Data,IPPROTO_UDP,192,,1.0
9333,106.118783003,1,N2S1991,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1991,20,Data,IPPROTO_UDP,192,,1.0
9548,108.106828001,1,N2S2054,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2054,20,Data,IPPROTO_UDP,192,,1.0
9749,110.050996401,1,N2S2115,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2115,20,Data,IPPROTO_UDP,192,,1.0
9791,110.284939593,1,N2S2116,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2116,20,Data,IPPROTO_UDP,192,,1.0
9833,110.560671022,1,N2S2120,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2120,20,Data,IPPROTO_UDP,192,,1.0
9997,112.093770465,1,N2S2180,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2180,20,Data,IPPROTO_UDP,192,,1.0
10227,114.132231905,1,N2S2241,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2241,20,Data,IPPROTO_UDP,192,,1.0
10365,115.347206385,1,N2S2281,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2281,20,Data,IPPROTO_UDP,192,,1.0
10371,115.361083995,1,N2S2272,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2272,20,Data,IPPROTO_UDP,192,,1.0
10461,116.092129375,1,N2S2306,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2306,20,Data,IPPROTO_UDP,192,,1.0
10677,118.095142485,1,N2S2369,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2369,20,Data,IPPROTO_UDP,192,,1.0
10901,120.081616121,1,N2S2432,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2432,20,Data,IPPROTO_UDP,192,,1.0
10943,120.328657338,1,N2S2433,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2433,20,Data,IPPROTO_UDP,192,,1.0
11016,120.906596001,1,N2S2447,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2447,20,Data,IPPROTO_UDP,192,,1.0
11141,122.077061264,1,N2S2496,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2496,20,Data,IPPROTO_UDP,192,,1.0
11361,124.066335668,1,N2S2560,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2560,20,Data,IPPROTO_UDP,192,,1.0
11505,125.318711003,1,N2S2592,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2592,20,Data,IPPROTO_UDP,192,,1.0
11553,125.664843568,1,N2S2605,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2605,20,Data,IPPROTO_UDP,192,,1.0
11603,126.076772043,1,N2S2626,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2626,20,Data,IPPROTO_UDP,192,,1.0
11837,128.126460309,1,N2S2689,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2689,20,Data,IPPROTO_UDP,192,,1.0
12043,130.080165464,1,N2S2753,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2753,20,Data,IPPROTO_UDP,192,,1.0
12105,130.497753385,1,N2S2754,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2754,20,Data,IPPROTO_UDP,192,,1.0
12121,130.562488683,1,N2S2758,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2758,20,Data,IPPROTO_UDP,192,,1.0
12283,132.054583188,1,N2S2817,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2817,20,Data,IPPROTO_UDP,192,,1.0
12503,134.08432885,1,N2S2878,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2878,20,Data,IPPROTO_UDP,192,,1.0
12643,135.249862997,1,N2S2912,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2912,20,Data,IPPROTO_UDP,192,,1.0
12675,135.453966659,1,N2S2924,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2924,20,Data,IPPROTO_UDP,192,,1.0
12747,136.053965547,1,N2S2944,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2944,20,Data,IPPROTO_UDP,192,,1.0
12971,138.071091773,1,N2S3006,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3006,20,Data,IPPROTO_UDP,192,,1.0
13195,140.097669574,1,N2S3069,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3069,20,Data,IPPROTO_UDP,192,,1.0
13237,140.382470529,1,N2S3070,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3070,20,Data,IPPROTO_UDP,192,,1.0
13259,140.463121396,1,N2S3084,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3084,20,Data,IPPROTO_UDP,192,,1.0
13431,142.044694375,1,N2S3135,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3135,20,Data,IPPROTO_UDP,192,,1.0
13651,144.059634245,1,N2S3197,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3197,20,Data,IPPROTO_UDP,192,,1.0
13769,145.055602159,1,N2S3228,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3228,20,Data,IPPROTO_UDP,192,,1.0
13857,145.747447417,1,N2S3238,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3238,20,Data,IPPROTO_UDP,192,,1.0
13911,146.112671001,1,N2S3260,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3260,20,Data,IPPROTO_UDP,192,,1.0
14117,148.066970931,1,N2S3322,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3322,20,Data,IPPROTO_UDP,192,,1.0
14333,150.070968054,1,N2S3386,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3386,20,Data,IPPROTO_UDP,192,,1.0
14348,150.107048001,1,N2S3385,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3385,20,Data,IPPROTO_UDP,192,,1.0
14441,150.785576706,1,N2S3396,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3396,20,Data,IPPROTO_UDP,192,,1.0
14581,152.0429394,1,N2S3449,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3449,20,Data,IPPROTO_UDP,192,,1.0
14797,154.061692699,1,N2S3511,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3511,20,Data,IPPROTO_UDP,192,,1.0
14938,155.206356001,1,N2S3548,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3548,20,Data,IPPROTO_UDP,192,,1.0
14949,155.273343272,1,N2S3544,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3544,20,Data,IPPROTO_UDP,192,,1.0
15049,156.074727402,1,N2S3576,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3576,20,Data,IPPROTO_UDP,192,,1.0
15261,158.046843959,1,N2S3639,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3639,20,Data,IPPROTO_UDP,192,,1.0
15491,160.123515003,1,N2S3700,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3700,20,Data,IPPROTO_UDP,192,,1.0
15523,160.289373919,1,N2S3701,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3701,20,Data,IPPROTO_UDP,192,,1.0
15564,160.606276001,1,N2S3706,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3706,20,Data,IPPROTO_UDP,192,,1.0
15745,162.129108119,1,N2S3767,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3767,20,Data,IPPROTO_UDP,192,,1.0
15941,164.038984231,1,N2S3828,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3828,20,Data,IPPROTO_UDP,192,,1.0
16091,165.382269969,1,N2S3861,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3861,20,Data,IPPROTO_UDP,192,,1.0
16123,165.556208256,1,N2S3874,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3874,20,Data,IPPROTO_UDP,192,,1.0
16189,166.05397268,1,N2S3894,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3894,20,Data,IPPROTO_UDP,192,,1.0
16409,168.088731691,1,N2S3957,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3957,20,Data,IPPROTO_UDP,192,,1.0
16629,170.048037187,1,N2S4018,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4018,20,Data,IPPROTO_UDP,192,,1.0
16681,170.398584559,1,N2S4019,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4019,20,Data,IPPROTO_UDP,192,,1.0
16713,170.572059851,1,N2S4026,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4026,20,Data,IPPROTO_UDP,192,,1.0
16869,172.052224256,1,N2S4081,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4081,20,Data,IPPROTO_UDP,192,,1.0
17089,174.050491254,1,N2S4142,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4142,20,Data,IPPROTO_UDP,192,,1.0
17219,175.163882373,1,N2S4174,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4174,20,Data,IPPROTO_UDP,192,,1.0
17241,175.240791894,1,N2S4178,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4178,20,Data,IPPROTO_UDP,192,,1.0
17339,176.068678077,1,N2S4208,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4208,20,Data,IPPROTO_UDP,192,,1.0
17555,178.070167883,1,N2S4271,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4271,20,Data,IPPROTO_UDP,192,,1.0
17769,180.116653478,1,N2S4332,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4332,20,Data,IPPROTO_UDP,192,,1.0
17787,180.488163643,1,N2S4333,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4333,20,Data,IPPROTO_UDP,192,,1.0
17799,180.742558086,1,N2S4334,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4334,20,Data,IPPROTO_UDP,192,,1.0
17813,182.120374492,1,N2S4335,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4335,20,Data,IPPROTO_UDP,192,,1.0
17833,184.125824811,1,N2S4336,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4336,20,Data,IPPROTO_UDP,192,,1.0
17851,185.340174539,1,N2S4337,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4337,20,Data,IPPROTO_UDP,192,,1.0
17857,185.624960144,1,N2S4338,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4338,20,Data,IPPROTO_UDP,192,,1.0
17873,186.101938927,1,N2S4339,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4339,20,Data,IPPROTO_UDP,192,,1.0
17893,188.083304033,1,N2S4340,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4340,20,Data,IPPROTO_UDP,192,,1.0
17913,190.106892559,1,N2S4341,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4341,20,Data,IPPROTO_UDP,192,,1.0
17935,190.41105961,1,N2S4342,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4342,20,Data,IPPROTO_UDP,192,,1.0
17941,190.538126634,1,N2S4343,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4343,20,Data,IPPROTO_UDP,192,,1.0
17957,192.091275663,1,N2S4344,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4344,20,Data,IPPROTO_UDP,192,,1.0
17981,194.119316505,1,N2S4345,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4345,20,Data,IPPROTO_UDP,192,,1.0
