2.0,0.0
8.0,0.0
10.0,0.0
30.0,78.5660941000747
35.0,77.31582786287382
38.0,78.5660941000747
43.0,68.32229580573951
44.0,78.5660941000747
45.0,47.70609318996416
47.0,78.69339272457313
48.0,68.13471502590673
49.0,78.69339272457313
50.0,77.86824574389341
52.0,57.8870139398386
54.0,57.8870139398386
55.0,57.549234135667405
56.0,68.46153846153847
57.0,77.99852832965416
58.0,78.5660941000747
59.0,58.13274981765135
61.0,47.56621331424481
62.0,57.8870139398386
63.0,57.62834417932032
64.0,57.8870139398386
65.0,47.70609318996416
66.0,67.27861771058315
67.0,58.13274981765135
68.0,37.92357606344629
69.0,38.27956989247312
71.0,58.55595667870036
72.0,57.8870139398386
73.0,58.13274981765135
74.0,77.86824574389341
75.0,48.12002892263196
76.0,78.67756315007428
77.0,78.21270310192023
78.0,77.86824574389341
81.0,68.64530225782957
82.0,68.13471502590673
83.0,78.69339272457313
84.0,78.5660941000747
88.0,0.0
90.0,78.5660941000747
95.0,78.69339272457313
99.0,78.69339272457313
101.0,78.91256429096252
103.0,68.32229580573951
