4.0,100.0
5.0,100.0
7.0,100.0
9.0,100.0
11.0,100.0
12.0,100.0
13.0,100.0
14.0,100.0
15.0,100.0
16.0,100.0
17.0,99.10581222056632
18.0,100.0
19.0,100.0
20.0,89.18613413715147
21.0,99.11045218680503
22.0,100.0
23.0,100.0
25.0,100.0
26.0,89.29903057419835
27.0,100.0
28.0,100.0
29.0,89.25093632958801
30.0,100.0
31.0,89.36249073387695
32.0,100.0
33.0,88.65168539325843
35.0,89.25093632958801
36.0,88.50702143385071
37.0,99.1011235955056
39.0,89.25093632958801
43.0,100.0
45.0,89.25093632958801
46.0,89.29903057419835
48.0,89.18613413715147
77.0,88.4558277654046
78.0,89.18613413715147
84.0,88.38685586258403
87.0,100.0
88.0,89.18613413715147
89.0,100.0
90.0,89.18613413715147
91.0,99.11045218680503
93.0,89.25093632958801
94.0,100.0
95.0,100.0
96.0,100.0
97.0,89.25093632958801
99.0,89.25093632958801
100.0,89.18613413715147
101.0,99.11045218680503
102.0,100.0
103.0,100.0
104.0,100.0
105.0,89.25093632958801
106.0,89.29903057419835
107.0,100.0
108.0,100.0
109.0,89.25093632958801
110.0,89.18613413715147
111.0,100.0
112.0,99.09570459683496
113.0,100.0
114.0,100.0
115.0,99.39531368102796
116.0,100.0
117.0,100.0
118.0,100.0
119.0,100.0
120.0,100.0
121.0,89.36249073387695
122.0,100.0
123.0,100.0
124.0,100.0
125.0,100.0
126.0,100.0
127.0,100.0
128.0,100.0
129.0,100.0
130.0,100.0
131.0,100.0
132.0,100.0
133.0,100.0
134.0,100.0
135.0,100.0
136.0,99.47328818660648
137.0,100.0
138.0,100.0
139.0,100.0
140.0,100.0
141.0,100.0
142.0,100.0
143.0,100.0
144.0,100.0
145.0,99.39531368102796
146.0,100.0
147.0,89.25093632958801
148.0,100.0
149.0,100.0
150.0,100.0
151.0,100.0
152.0,100.0
153.0,100.0
154.0,100.0
155.0,100.0
156.0,100.0
157.0,100.0
158.0,100.0
159.0,88.65168539325843
160.0,100.0
161.0,89.36249073387695
162.0,100.0
163.0,100.0
164.0,100.0
165.0,100.0
166.0,100.0
167.0,100.0
168.0,100.0
169.0,100.0
170.0,100.0
171.0,100.0
172.0,89.18613413715147
173.0,100.0
174.0,100.0
175.0,100.0
176.0,100.0
177.0,100.0
178.0,100.0
179.0,100.0
