11.0,86.24371859296483
12.0,100.0
13.0,100.6051437216339
14.0,100.0
15.0,101.51285930408471
16.0,101.06463878326996
17.0,100.07564296520424
18.0,100.0
19.0,100.6051437216339
20.0,100.0
21.0,102.57186081694402
22.0,100.0
23.0,100.90771558245083
24.0,100.0
25.0,101.51285930408471
26.0,101.06463878326996
27.0,100.07564296520424
28.0,100.0
29.0,100.6051437216339
30.0,101.82509505703425
31.0,102.04236006051435
32.0,100.91254752851712
33.0,100.6051437216339
34.0,100.0
35.0,104.23600605143722
36.0,101.06463878326996
37.0,100.98335854765506
38.0,101.82509505703425
39.0,99.47049924357034
40.0,100.91254752851712
41.0,102.57186081694402
42.0,100.91254752851712
43.0,103.3282904689864
44.0,101.82509505703425
45.0,106.05143721633888
46.0,101.97718631178708
47.0,102.42057488653556
48.0,102.73764258555134
49.0,102.42057488653556
50.0,102.73764258555134
51.0,102.57186081694402
52.0,103.65019011406844
53.0,101.51285930408471
54.0,103.65019011406844
55.0,103.70650529500756
56.0,103.8022813688213
57.0,103.3282904689864
58.0,101.82509505703425
59.0,103.70650529500756
60.0,101.82509505703425
61.0,106.20272314674736
62.0,103.65019011406844
63.0,105.14372163388803
64.0,103.65019011406844
65.0,106.05143721633888
66.0,105.62737642585552
67.0,104.23600605143722
68.0,105.47528517110268
69.0,105.5219364599092
70.0,100.91254752851712
71.0,104.76550680786688
72.0,103.65019011406844
73.0,104.23600605143722
74.0,102.73764258555134
75.0,105.14372163388803
76.0,102.35741444866922
77.0,102.9500756429652
78.0,102.73764258555134
79.0,100.98335854765506
80.0,100.91254752851712
81.0,104.38729198184566
82.0,102.73764258555134
83.0,101.89107413010588
84.0,101.82509505703425
85.0,101.89107413010588
86.0,101.97718631178708
89.0,90.63418731625369
90.0,101.82509505703425
91.0,103.47957639939489
92.0,100.0
93.0,101.51285930408471
94.0,101.82509505703425
95.0,101.81543116490164
96.0,101.06463878326996
97.0,100.6051437216339
98.0,100.0
99.0,102.42057488653556
100.0,100.0
101.0,102.34493192133132
102.0,100.91254752851712
103.0,103.3282904689864
104.0,100.0
105.0,102.42057488653556
106.0,101.06463878326996
107.0,100.0
108.0,100.0
109.0,100.6051437216339
110.0,100.91254752851712
111.0,102.57186081694402
112.0,100.0
113.0,100.6051437216339
114.0,100.0
115.0,101.51285930408471
116.0,101.06463878326996
117.0,100.07564296520424
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,102.57186081694402
122.0,100.91254752851712
123.0,100.6051437216339
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,100.07564296520424
130.0,100.0
131.0,101.6641452344932
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.07564296520424
136.0,100.532319391635
137.0,100.6051437216339
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.6641452344932
142.0,100.0
143.0,100.07564296520424
144.0,100.0
145.0,100.6051437216339
146.0,101.06463878326996
147.0,100.07564296520424
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,101.6641452344932
152.0,100.0
153.0,100.07564296520424
154.0,100.0
155.0,99.47049924357034
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,99.47049924357034
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,99.47049924357034
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.98335854765506
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
