1.0,100.0
3.0,100.0
4.0,100.0
5.0,100.0
7.0,100.0
9.0,100.0
11.0,98.31932773109244
12.0,100.0
13.0,100.0
14.0,100.0
15.0,89.25093632958801
16.0,100.0
17.0,100.0
18.0,100.0
19.0,100.0
20.0,89.18613413715147
21.0,100.0
24.0,100.0
25.0,88.65168539325843
26.0,100.0
27.0,100.0
29.0,88.4558277654046
30.0,89.18613413715147
31.0,98.2365907421014
32.0,89.18613413715147
35.0,89.25093632958801
36.0,99.47328818660648
38.0,89.18613413715147
40.0,89.18613413715147
41.0,99.11045218680503
42.0,89.18613413715147
43.0,88.65168539325843
51.0,89.36249073387695
53.0,88.65168539325843
60.0,89.18613413715147
65.0,88.4558277654046
74.0,89.18613413715147
78.0,89.18613413715147
80.0,100.0
81.0,89.36249073387695
83.0,89.25093632958801
85.0,100.0
88.0,98.20761762509336
89.0,89.25093632958801
92.0,100.0
95.0,99.1011235955056
96.0,100.0
97.0,89.25093632958801
98.0,100.0
99.0,88.4558277654046
100.0,100.0
101.0,100.0
102.0,87.99665411961523
103.0,100.0
104.0,100.0
105.0,100.0
106.0,100.0
107.0,100.0
108.0,100.0
109.0,100.0
110.0,100.0
111.0,100.0
112.0,100.0
113.0,100.0
114.0,100.0
115.0,100.0
116.0,99.47328818660648
117.0,100.0
118.0,100.0
119.0,100.0
120.0,89.18613413715147
121.0,100.0
122.0,100.0
123.0,100.0
124.0,100.0
125.0,100.0
126.0,100.0
127.0,100.0
128.0,100.0
129.0,100.0
130.0,100.0
131.0,100.0
132.0,100.0
133.0,100.0
134.0,100.0
135.0,100.0
136.0,100.0
137.0,100.0
138.0,100.0
139.0,99.39531368102796
140.0,100.0
141.0,100.0
142.0,100.0
143.0,100.0
144.0,100.0
145.0,100.0
146.0,99.47328818660648
147.0,99.39531368102796
148.0,89.18613413715147
149.0,100.0
150.0,100.0
151.0,89.36249073387695
152.0,100.0
153.0,100.0
154.0,100.0
155.0,100.0
156.0,100.0
157.0,100.0
158.0,100.0
159.0,100.0
160.0,100.0
161.0,100.0
162.0,100.0
163.0,99.1011235955056
164.0,100.0
165.0,100.0
166.0,100.0
167.0,100.0
168.0,100.0
169.0,99.39531368102796
170.0,100.0
171.0,100.0
172.0,100.0
173.0,100.0
174.0,100.0
175.0,100.0
176.0,100.0
177.0,100.0
178.0,89.18613413715147
179.0,100.0
180.0,100.0
