12.0,100.91254752851712
13.0,100.6051437216339
14.0,100.0
15.0,100.6051437216339
16.0,101.06463878326996
17.0,100.6051437216339
18.0,101.82509505703425
19.0,101.51285930408471
20.0,100.0
21.0,101.6641452344932
22.0,100.0
23.0,100.6051437216339
24.0,100.0
25.0,100.6051437216339
26.0,101.06463878326996
27.0,100.6051437216339
28.0,101.82509505703425
29.0,101.51285930408471
30.0,100.0
31.0,102.04236006051435
32.0,100.91254752851712
33.0,100.6051437216339
34.0,100.0
35.0,102.79878971255673
36.0,103.8022813688213
37.0,101.51285930408471
38.0,100.91254752851712
39.0,102.42057488653556
40.0,103.65019011406844
41.0,102.04236006051435
42.0,103.65019011406844
43.0,101.81543116490164
44.0,100.91254752851712
45.0,103.3282904689864
46.0,103.8022813688213
47.0,101.51285930408471
48.0,102.73764258555134
49.0,104.23600605143722
50.0,104.56273764258556
51.0,103.47957639939489
52.0,103.65019011406844
53.0,102.79878971255673
54.0,101.82509505703425
55.0,102.42057488653556
56.0,106.53992395437264
57.0,103.3282904689864
58.0,101.82509505703425
59.0,106.05143721633888
60.0,103.65019011406844
61.0,105.29500756429653
62.0,105.47528517110268
63.0,106.95915279878967
64.0,106.38783269961978
65.0,101.89107413010588
66.0,106.53992395437264
67.0,106.05143721633888
68.0,106.38783269961978
69.0,101.51285930408471
70.0,101.82509505703425
71.0,104.38729198184566
72.0,107.30038022813687
73.0,102.79878971255673
74.0,101.82509505703425
75.0,103.70650529500756
76.0,104.7148288973384
77.0,103.3282904689864
78.0,102.73764258555134
79.0,102.42057488653556
80.0,100.91254752851712
81.0,105.29500756429653
82.0,102.73764258555134
83.0,101.51285930408471
84.0,100.91254752851712
85.0,101.51285930408471
86.0,101.97718631178708
87.0,102.42057488653556
88.0,100.0
89.0,102.79878971255673
90.0,100.91254752851712
91.0,101.13464447806354
92.0,100.91254752851712
93.0,103.3282904689864
94.0,100.91254752851712
95.0,102.42057488653556
96.0,101.06463878326996
97.0,100.6051437216339
98.0,100.91254752851712
99.0,100.98335854765506
100.0,100.0
101.0,102.57186081694402
102.0,100.0
103.0,100.6051437216339
104.0,100.0
105.0,100.6051437216339
106.0,101.06463878326996
107.0,100.6051437216339
108.0,100.0
109.0,100.6051437216339
110.0,100.0
111.0,101.6641452344932
112.0,100.0
113.0,100.07564296520424
114.0,100.0
115.0,100.6051437216339
116.0,101.06463878326996
117.0,100.6051437216339
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,101.6641452344932
122.0,100.0
123.0,100.6051437216339
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,101.51285930408471
130.0,100.0
131.0,101.13464447806354
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326996
137.0,100.6051437216339
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.6641452344932
142.0,100.0
143.0,100.6051437216339
144.0,100.0
145.0,100.98335854765506
146.0,101.06463878326996
147.0,100.6051437216339
148.0,100.0
149.0,100.07564296520424
150.0,100.0
151.0,101.6641452344932
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,100.07564296520424
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
