3.0,100.0
4.0,100.0
5.0,100.0
6.0,100.0
7.0,100.0
9.0,100.0
11.0,98.82266372332596
12.0,100.0
13.0,100.0
14.0,100.0
15.0,89.25093632958801
16.0,89.29903057419835
17.0,100.0
18.0,100.0
19.0,89.25093632958801
21.0,99.4016454749439
22.0,100.0
23.0,100.0
24.0,100.0
25.0,100.0
26.0,100.0
27.0,100.0
28.0,100.0
29.0,89.25093632958801
30.0,100.0
32.0,100.0
33.0,100.0
34.0,89.18613413715147
36.0,88.50702143385071
40.0,88.38685586258403
41.0,88.84358784284655
43.0,100.0
44.0,98.20761762509336
46.0,100.0
48.0,89.18613413715147
49.0,89.25093632958801
51.0,89.36249073387695
57.0,100.0
75.0,97.0479704797048
76.0,100.0
78.0,99.09570459683496
79.0,89.25093632958801
83.0,100.0
86.0,89.29903057419835
87.0,100.0
90.0,89.18613413715147
91.0,89.36249073387695
92.0,89.18613413715147
94.0,89.18613413715147
95.0,100.0
98.0,100.0
99.0,99.39531368102796
100.0,100.0
101.0,89.36249073387695
102.0,89.18613413715147
103.0,100.0
104.0,100.0
105.0,100.0
106.0,100.0
107.0,100.0
108.0,100.0
109.0,88.65168539325843
110.0,100.0
111.0,100.0
112.0,100.0
113.0,100.0
114.0,100.0
115.0,100.0
116.0,100.0
117.0,100.0
118.0,100.0
119.0,100.0
120.0,99.09570459683496
121.0,100.0
122.0,100.0
123.0,100.0
124.0,100.0
125.0,100.0
126.0,100.0
127.0,100.0
128.0,100.0
129.0,100.0
130.0,100.0
131.0,100.0
132.0,100.0
133.0,100.0
134.0,100.0
135.0,100.0
136.0,100.0
137.0,100.0
138.0,100.0
139.0,100.0
140.0,100.0
141.0,100.0
142.0,100.0
143.0,100.0
144.0,100.0
145.0,100.0
146.0,100.0
147.0,100.0
148.0,100.0
149.0,100.0
150.0,100.0
151.0,100.0
152.0,100.0
153.0,100.0
154.0,100.0
155.0,100.0
156.0,100.0
157.0,100.0
158.0,100.0
159.0,100.0
160.0,100.0
161.0,100.0
162.0,100.0
163.0,100.0
164.0,100.0
165.0,100.0
166.0,100.0
167.0,100.0
168.0,100.0
169.0,100.0
170.0,100.0
171.0,100.0
172.0,100.0
173.0,100.0
174.0,100.0
175.0,100.0
176.0,100.0
177.0,100.0
178.0,89.18613413715147
179.0,100.0
180.0,100.0
