1.0,100.0
3.0,100.0
4.0,100.0
5.0,100.0
6.0,100.0
7.0,100.0
9.0,100.0
11.0,100.0
12.0,89.18613413715147
13.0,100.0
14.0,100.0
15.0,100.0
16.0,100.0
17.0,99.39531368102796
19.0,89.25093632958801
20.0,100.0
21.0,100.0
22.0,100.0
23.0,99.39531368102796
24.0,100.0
25.0,100.0
26.0,100.0
27.0,100.0
29.0,89.25093632958801
30.0,100.0
31.0,99.11045218680503
32.0,89.18613413715147
33.0,100.0
34.0,100.0
37.0,99.1011235955056
38.0,89.18613413715147
41.0,89.36249073387695
43.0,87.8619153674833
44.0,89.18613413715147
47.0,89.25093632958801
65.0,88.4558277654046
69.0,89.25093632958801
70.0,88.38685586258403
80.0,89.18613413715147
83.0,89.25093632958801
84.0,89.18613413715147
85.0,89.25093632958801
86.0,99.10514541387025
88.0,100.0
90.0,89.18613413715147
91.0,100.0
92.0,89.18613413715147
94.0,89.18613413715147
96.0,99.47328818660648
97.0,100.0
98.0,89.18613413715147
99.0,89.25093632958801
100.0,100.0
101.0,89.36249073387695
102.0,100.0
103.0,100.0
104.0,100.0
105.0,100.0
106.0,100.0
107.0,100.0
108.0,100.0
109.0,99.39531368102796
110.0,100.0
111.0,100.0
112.0,100.0
113.0,100.0
114.0,100.0
115.0,100.0
116.0,100.0
117.0,100.0
118.0,100.0
119.0,100.0
120.0,100.0
121.0,100.0
122.0,100.0
123.0,100.0
124.0,100.0
125.0,100.0
126.0,100.0
127.0,100.0
128.0,100.0
129.0,89.25093632958801
130.0,100.0
131.0,100.0
132.0,100.0
133.0,100.0
134.0,100.0
135.0,100.0
136.0,100.0
137.0,100.0
138.0,100.0
139.0,100.0
140.0,100.0
141.0,100.0
142.0,100.0
143.0,100.0
144.0,100.0
145.0,99.1011235955056
146.0,100.0
147.0,100.0
148.0,100.0
149.0,100.0
150.0,100.0
151.0,100.0
152.0,100.0
153.0,100.0
154.0,100.0
155.0,100.0
156.0,100.0
157.0,100.0
158.0,100.0
159.0,100.0
160.0,100.0
161.0,100.0
162.0,100.0
163.0,100.0
164.0,100.0
165.0,100.0
166.0,99.47328818660648
167.0,100.0
168.0,100.0
169.0,99.39531368102796
170.0,100.0
171.0,100.0
172.0,100.0
173.0,100.0
174.0,100.0
175.0,100.0
176.0,100.0
177.0,100.0
178.0,100.0
179.0,100.0
180.0,100.0
