1.0,100.0
11.0,90.80218395632087
12.0,100.91254752851712
13.0,100.6051437216339
14.0,100.91254752851712
15.0,101.51285930408471
16.0,101.06463878326996
17.0,100.6051437216339
18.0,100.0
19.0,100.07564296520424
20.0,100.0
21.0,101.6641452344932
22.0,100.91254752851712
23.0,101.51285930408471
24.0,100.0
25.0,101.51285930408471
26.0,101.97718631178708
27.0,102.42057488653556
28.0,100.0
29.0,101.51285930408471
30.0,100.0
31.0,103.85779122541604
32.0,102.73764258555134
33.0,100.6051437216339
34.0,100.0
35.0,100.98335854765506
36.0,101.97718631178708
37.0,101.51285930408471
38.0,101.82509505703425
39.0,101.89107413010588
40.0,100.91254752851712
41.0,104.38729198184566
42.0,102.73764258555134
43.0,102.42057488653556
44.0,102.73764258555134
45.0,104.23600605143722
46.0,101.97718631178708
47.0,104.23600605143722
48.0,101.82509505703425
49.0,103.3282904689864
50.0,103.65019011406844
51.0,105.29500756429653
52.0,104.56273764258556
53.0,103.3282904689864
54.0,103.65019011406844
55.0,106.95915279878967
56.0,105.62737642585552
57.0,105.5219364599092
58.0,103.65019011406844
59.0,106.95915279878967
60.0,103.65019011406844
66.0,82.12927756653994
67.0,105.14372163388803
68.0,103.65019011406844
69.0,105.14372163388803
70.0,102.73764258555134
71.0,106.20272314674736
72.0,102.73764258555134
73.0,103.70650529500756
74.0,100.91254752851712
75.0,102.42057488653556
76.0,101.06463878326996
77.0,101.285930408472
78.0,104.56273764258556
79.0,101.51285930408471
80.0,102.73764258555134
81.0,103.47957639939489
82.0,100.91254752851712
83.0,103.3282904689864
84.0,101.82509505703425
85.0,102.79878971255673
86.0,102.88973384030416
87.0,102.42057488653556
88.0,100.91254752851712
89.0,101.51285930408471
90.0,100.91254752851712
91.0,101.6641452344932
92.0,100.0
93.0,100.6051437216339
94.0,100.0
95.0,102.42057488653556
96.0,101.06463878326996
97.0,101.51285930408471
98.0,100.0
99.0,101.51285930408471
100.0,100.0
101.0,102.57186081694402
102.0,100.0
103.0,100.6051437216339
104.0,100.0
105.0,101.51285930408471
106.0,101.06463878326996
107.0,100.6051437216339
108.0,100.91254752851712
109.0,100.6051437216339
110.0,100.91254752851712
111.0,101.6641452344932
112.0,100.0
113.0,100.6051437216339
114.0,100.91254752851712
115.0,100.6051437216339
116.0,101.06463878326996
117.0,100.6051437216339
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,101.6641452344932
122.0,100.0
123.0,100.6051437216339
124.0,100.0
125.0,100.6051437216339
126.0,101.97718631178708
127.0,101.51285930408471
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.6641452344932
132.0,100.0
133.0,101.51285930408471
134.0,100.91254752851712
135.0,100.6051437216339
136.0,101.06463878326996
137.0,100.6051437216339
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.6641452344932
142.0,100.91254752851712
143.0,100.6051437216339
144.0,100.0
145.0,100.6051437216339
146.0,101.06463878326996
147.0,99.47049924357034
148.0,100.0
149.0,100.07564296520424
150.0,100.0
151.0,101.6641452344932
152.0,100.0
153.0,100.07564296520424
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,100.07564296520424
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,100.6051437216339
164.0,100.91254752851712
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,101.51285930408471
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
