1.0,39.13043478260869
2.0,0.0
6.0,0.0
8.0,0.0
10.0,0.0
27.0,78.69339272457313
31.0,78.22286962855063
32.0,68.13471502590673
38.0,78.5660941000747
39.0,78.69339272457313
41.0,68.06263656227239
42.0,68.13471502590673
43.0,78.69339272457313
44.0,77.86824574389341
45.0,58.13274981765135
47.0,67.72428884026257
48.0,78.5660941000747
49.0,68.32229580573951
50.0,57.8870139398386
51.0,58.55595667870036
52.0,47.81818181818181
53.0,77.99852832965416
54.0,57.8870139398386
55.0,28.60696517412936
56.0,57.8113750899928
57.0,38.27956989247312
58.0,67.53484959647835
59.0,37.953091684434966
60.0,57.8870139398386
61.0,40.01996007984032
62.0,0.0
64.0,0.0
67.0,57.62834417932032
68.0,57.8870139398386
69.0,48.12002892263196
70.0,77.86824574389341
71.0,56.97924123120973
72.0,68.13471502590673
73.0,58.13274981765135
75.0,78.69339272457313
77.0,78.09948032665183
78.0,57.38181818181819
80.0,68.13471502590673
83.0,68.32229580573951
84.0,78.5660941000747
86.0,78.27050997782705
95.0,78.69339272457313
