2.0,0.0
6.0,0.0
8.0,0.0
10.0,0.0
19.0,78.69339272457313
23.0,78.69339272457313
34.0,78.5660941000747
35.0,78.69339272457313
38.0,77.86824574389341
40.0,78.5660941000747
41.0,68.64530225782957
42.0,78.5660941000747
44.0,68.13471502590673
45.0,77.99852832965416
46.0,78.0952380952381
49.0,77.99852832965416
50.0,68.13471502590673
51.0,78.32476120499634
52.0,56.88536409516944
53.0,78.09948032665183
54.0,57.8870139398386
57.0,78.69339272457313
58.0,47.81818181818181
59.0,28.03837953091685
60.0,56.88536409516944
61.0,48.639942734430925
62.0,57.38181818181819
63.0,67.7336276674025
64.0,68.13471502590673
65.0,28.60696517412936
66.0,47.84017278617711
67.0,58.13274981765135
68.0,37.92357606344629
69.0,38.27956989247312
71.0,47.72888573456352
72.0,78.5660941000747
73.0,58.13274981765135
74.0,77.86824574389341
75.0,58.13274981765135
77.0,78.69339272457313
78.0,78.5660941000747
79.0,77.99852832965416
80.0,78.5660941000747
81.0,78.91256429096252
84.0,68.13471502590673
88.0,68.13471502590673
93.0,78.69339272457313
