1.0,100.0
3.0,100.0
4.0,100.0
5.0,100.0
7.0,100.0
9.0,100.0
11.0,100.0
12.0,100.0
13.0,100.0
14.0,100.0
15.0,100.0
16.0,100.0
17.0,100.0
18.0,89.18613413715147
20.0,89.18613413715147
21.0,100.0
22.0,100.0
24.0,100.0
25.0,100.0
26.0,100.0
27.0,100.0
28.0,100.0
29.0,100.0
30.0,89.18613413715147
31.0,89.36249073387695
32.0,89.18613413715147
33.0,99.1011235955056
36.0,89.29903057419835
37.0,100.0
39.0,100.0
43.0,100.0
47.0,89.25093632958801
48.0,88.38685586258403
55.0,88.4558277654046
56.0,88.50702143385071
70.0,88.38685586258403
76.0,100.0
82.0,100.0
83.0,89.25093632958801
85.0,89.25093632958801
86.0,89.29903057419835
87.0,89.25093632958801
89.0,88.4558277654046
90.0,89.18613413715147
91.0,89.36249073387695
92.0,89.18613413715147
94.0,100.0
95.0,89.25093632958801
96.0,100.0
97.0,89.25093632958801
98.0,100.0
99.0,100.0
100.0,100.0
101.0,88.84358784284655
102.0,100.0
103.0,89.25093632958801
104.0,100.0
105.0,100.0
106.0,100.0
107.0,100.0
108.0,100.0
109.0,89.25093632958801
110.0,100.0
111.0,100.0
112.0,100.0
113.0,100.0
114.0,100.0
115.0,100.0
116.0,100.0
117.0,99.39531368102796
118.0,100.0
119.0,100.0
120.0,100.0
121.0,100.0
122.0,100.0
123.0,100.0
124.0,100.0
125.0,100.0
126.0,100.0
127.0,100.0
128.0,100.0
129.0,100.0
130.0,100.0
131.0,99.47643979057592
132.0,89.18613413715147
133.0,100.0
134.0,100.0
135.0,100.0
136.0,99.47328818660648
137.0,100.0
138.0,100.0
139.0,100.0
140.0,100.0
141.0,100.0
142.0,100.0
143.0,100.0
144.0,100.0
145.0,100.0
146.0,100.0
147.0,100.0
148.0,100.0
149.0,100.0
150.0,100.0
151.0,100.0
152.0,100.0
153.0,89.25093632958801
154.0,100.0
155.0,100.0
156.0,100.0
157.0,100.0
158.0,100.0
159.0,100.0
160.0,100.0
161.0,100.0
162.0,100.0
163.0,100.0
164.0,100.0
165.0,100.0
166.0,100.0
167.0,100.0
168.0,100.0
169.0,100.0
170.0,100.0
171.0,100.0
172.0,100.0
173.0,100.0
174.0,100.0
175.0,100.0
176.0,99.47328818660648
177.0,100.0
178.0,100.0
179.0,100.0
180.0,100.0
