2.0,0.0
6.0,0.0
8.0,0.0
10.0,0.0
32.0,78.5660941000747
35.0,68.32229580573951
36.0,78.7878787878788
37.0,78.09948032665183
39.0,77.99852832965416
40.0,57.8870139398386
41.0,78.91256429096252
43.0,67.7336276674025
44.0,68.13471502590673
45.0,78.69339272457313
46.0,68.46153846153847
47.0,78.09948032665183
48.0,68.13471502590673
50.0,68.13471502590673
51.0,78.3982365907421
52.0,68.13471502590673
53.0,77.99852832965416
54.0,57.8870139398386
55.0,77.99852832965416
56.0,38.54389721627409
57.0,58.13274981765135
58.0,68.13471502590673
59.0,47.70609318996416
60.0,77.86824574389341
61.0,47.25545390570021
62.0,37.92357606344629
63.0,67.14077315827863
64.0,28.19871336669049
65.0,48.12002892263196
66.0,57.8113750899928
67.0,77.99852832965416
68.0,67.53484959647835
69.0,58.13274981765135
70.0,67.53484959647835
71.0,68.64530225782957
73.0,48.12002892263196
74.0,67.53484959647835
76.0,78.7878787878788
77.0,47.1326164874552
79.0,78.09948032665183
80.0,37.92357606344629
83.0,78.69339272457313
86.0,68.46153846153847
87.0,78.69339272457313
88.0,78.5660941000747
89.0,78.69339272457313
100.0,78.5660941000747
101.0,78.91256429096252
