11.0,102.4561403508772
12.0,99.09570459683496
13.0,100.52910052910052
14.0,100.0
15.0,100.52910052910052
16.0,100.0
17.0,100.52910052910052
18.0,98.20761762509336
19.0,99.625468164794
20.0,100.0
21.0,100.5235602094241
22.0,100.0
23.0,100.52910052910052
24.0,100.0
25.0,100.52910052910052
26.0,100.0
27.0,100.0
28.0,98.20761762509336
29.0,99.1011235955056
30.0,100.0
31.0,99.62935507783544
32.0,99.09570459683496
33.0,100.52910052910052
34.0,100.0
35.0,97.86607799852834
36.0,97.36263736263736
37.0,99.625468164794
38.0,99.09570459683496
39.0,98.73793615441724
40.0,96.47835656639764
41.0,99.62935507783544
42.0,96.47835656639764
43.0,98.73793615441724
44.0,99.09570459683496
45.0,97.86607799852834
46.0,97.36263736263736
47.0,99.625468164794
48.0,97.33530717986676
49.0,97.00948212983224
50.0,95.63636363636364
51.0,98.2365907421014
52.0,96.47835656639764
53.0,97.86607799852834
54.0,98.20761762509336
55.0,98.73793615441724
56.0,94.86081370449678
57.0,97.35099337748343
58.0,98.20761762509336
59.0,95.3405017921147
60.0,96.47835656639764
61.0,97.03971119133574
62.0,94.80894015861573
63.0,94.5273631840796
64.0,93.99571122230164
65.0,98.73793615441724
66.0,94.86081370449678
67.0,95.3405017921147
68.0,93.99571122230164
69.0,99.625468164794
70.0,98.20761762509336
71.0,97.88783685360524
72.0,93.19631467044648
73.0,97.86607799852834
74.0,98.20761762509336
75.0,96.49890590809628
76.0,96.51416122004358
77.0,97.86607799852834
78.0,97.33530717986676
79.0,98.73793615441724
80.0,99.09570459683496
81.0,97.03971119133574
82.0,97.33530717986676
83.0,99.625468164794
84.0,99.09570459683496
85.0,99.625468164794
86.0,99.10514541387025
87.0,98.21826280623608
88.0,100.0
89.0,97.35099337748343
90.0,99.09570459683496
91.0,100.52631578947368
92.0,99.09570459683496
93.0,96.76232523914643
94.0,99.09570459683496
95.0,98.21826280623608
96.0,100.0
97.0,100.52910052910052
98.0,99.09570459683496
99.0,99.625468164794
100.0,100.0
101.0,99.11045218680503
102.0,100.0
103.0,100.52910052910052
104.0,100.0
105.0,100.52910052910052
106.0,100.0
107.0,100.52910052910052
108.0,100.0
109.0,100.52910052910052
110.0,100.0
111.0,100.5235602094241
112.0,100.0
113.0,100.52910052910052
114.0,100.0
115.0,100.52910052910052
116.0,100.0
117.0,100.52910052910052
118.0,100.0
119.0,100.52910052910052
120.0,100.0
121.0,100.5235602094241
122.0,100.0
123.0,100.0
124.0,100.0
125.0,100.52910052910052
126.0,100.0
127.0,100.52910052910052
128.0,100.0
129.0,99.625468164794
130.0,100.0
131.0,100.52631578947368
132.0,100.0
133.0,100.52910052910052
134.0,100.0
135.0,100.0
136.0,100.0
137.0,100.52910052910052
138.0,100.0
139.0,100.52910052910052
140.0,100.0
141.0,100.5235602094241
142.0,100.0
143.0,100.52910052910052
144.0,100.0
145.0,99.625468164794
146.0,100.0
147.0,100.52910052910052
148.0,100.0
149.0,100.52910052910052
150.0,100.0
151.0,100.5235602094241
152.0,100.0
153.0,100.52910052910052
154.0,100.0
155.0,100.52910052910052
156.0,100.0
157.0,100.52910052910052
158.0,100.0
159.0,100.0
160.0,100.0
161.0,99.4016454749439
162.0,100.0
163.0,100.52910052910052
164.0,100.0
165.0,100.52910052910052
166.0,100.0
167.0,100.52910052910052
168.0,100.0
169.0,100.52910052910052
170.0,100.0
171.0,100.5235602094241
172.0,100.0
173.0,100.52910052910052
174.0,100.0
175.0,100.52910052910052
176.0,100.0
177.0,100.52910052910052
178.0,100.0
179.0,100.52910052910052
180.0,100.0
