3.0,100.0
4.0,100.0
5.0,100.0
7.0,100.0
9.0,100.0
11.0,100.0
12.0,99.09570459683496
13.0,100.0
14.0,89.18613413715147
15.0,89.25093632958801
16.0,100.0
17.0,100.0
18.0,100.0
19.0,100.0
20.0,100.0
21.0,100.0
22.0,89.18613413715147
23.0,89.25093632958801
24.0,100.0
25.0,89.25093632958801
26.0,89.29903057419835
28.0,100.0
29.0,99.1011235955056
30.0,100.0
33.0,100.0
34.0,100.0
35.0,89.25093632958801
36.0,89.29903057419835
37.0,89.25093632958801
40.0,89.18613413715147
46.0,99.10514541387025
63.0,100.0
65.0,100.0
66.0,100.0
74.0,89.18613413715147
76.0,99.47328818660648
79.0,89.25093632958801
81.0,88.57457751653196
82.0,99.09570459683496
85.0,87.08609271523179
87.0,88.4558277654046
88.0,99.09570459683496
89.0,89.25093632958801
90.0,89.18613413715147
91.0,100.0
92.0,100.0
93.0,100.0
94.0,100.0
96.0,100.0
97.0,89.25093632958801
98.0,100.0
99.0,99.1011235955056
100.0,100.0
101.0,89.36249073387695
102.0,100.0
103.0,100.0
104.0,100.0
105.0,99.1011235955056
106.0,100.0
107.0,100.0
108.0,89.18613413715147
109.0,100.0
110.0,89.18613413715147
111.0,100.0
112.0,100.0
113.0,100.0
114.0,89.18613413715147
115.0,100.0
116.0,100.0
117.0,100.0
118.0,100.0
119.0,100.0
120.0,100.0
121.0,100.0
122.0,100.0
123.0,100.0
124.0,100.0
125.0,100.0
126.0,89.29903057419835
127.0,89.25093632958801
128.0,100.0
129.0,100.0
130.0,100.0
131.0,100.0
132.0,100.0
133.0,89.25093632958801
134.0,89.18613413715147
135.0,100.0
136.0,100.0
137.0,100.0
138.0,100.0
139.0,100.0
140.0,100.0
141.0,100.0
142.0,89.18613413715147
143.0,100.0
144.0,100.0
145.0,100.0
146.0,100.0
147.0,100.0
148.0,100.0
149.0,100.0
150.0,100.0
151.0,100.0
152.0,100.0
153.0,100.0
154.0,100.0
155.0,100.0
156.0,100.0
157.0,100.0
158.0,100.0
159.0,100.0
160.0,100.0
161.0,100.0
162.0,100.0
163.0,100.0
164.0,89.18613413715147
165.0,100.0
166.0,100.0
167.0,100.0
168.0,100.0
169.0,100.0
170.0,100.0
171.0,100.0
172.0,100.0
173.0,89.25093632958801
174.0,100.0
175.0,100.0
176.0,100.0
177.0,100.0
178.0,100.0
179.0,100.0
180.0,100.0
