12.0,100.0
13.0,100.6051437216339
14.0,100.0
15.0,101.51285930408471
16.0,101.06463878326996
17.0,100.07564296520424
18.0,100.0
19.0,100.6051437216339
20.0,100.91254752851712
21.0,101.13464447806354
22.0,101.82509505703425
23.0,102.42057488653556
24.0,100.0
25.0,101.51285930408471
26.0,101.06463878326996
27.0,100.6051437216339
28.0,101.82509505703425
29.0,102.42057488653556
30.0,100.91254752851712
31.0,103.47957639939489
32.0,100.91254752851712
33.0,103.3282904689864
34.0,101.82509505703425
35.0,100.98335854765506
36.0,101.06463878326996
37.0,102.42057488653556
38.0,100.91254752851712
39.0,104.23600605143722
40.0,100.91254752851712
41.0,102.57186081694402
42.0,100.91254752851712
43.0,101.51285930408471
44.0,101.82509505703425
45.0,103.3282904689864
46.0,103.8022813688213
47.0,101.89107413010588
48.0,102.73764258555134
49.0,103.3282904689864
50.0,105.47528517110268
51.0,102.04236006051435
52.0,102.73764258555134
53.0,101.51285930408471
54.0,104.56273764258556
55.0,105.14372163388803
56.0,103.8022813688213
57.0,105.5219364599092
58.0,102.73764258555134
59.0,105.14372163388803
60.0,100.91254752851712
61.0,105.06807866868382
62.0,105.47528517110268
63.0,106.05143721633888
64.0,104.56273764258556
65.0,102.42057488653556
66.0,103.8022813688213
67.0,103.3282904689864
68.0,105.47528517110268
69.0,106.05143721633888
70.0,102.73764258555134
71.0,104.38729198184566
72.0,101.82509505703425
73.0,102.42057488653556
74.0,100.91254752851712
75.0,105.5219364599092
76.0,102.88973384030416
77.0,103.3282904689864
78.0,100.91254752851712
79.0,102.42057488653556
80.0,100.0
81.0,102.57186081694402
82.0,101.82509505703425
83.0,101.51285930408471
84.0,101.82509505703425
85.0,100.6051437216339
86.0,103.8022813688213
87.0,102.42057488653556
88.0,101.82509505703425
89.0,101.51285930408471
90.0,102.73764258555134
91.0,104.38729198184566
92.0,100.0
93.0,101.89107413010588
94.0,101.82509505703425
95.0,101.51285930408471
96.0,101.06463878326996
97.0,100.98335854765506
98.0,100.0
99.0,102.42057488653556
100.0,100.0
101.0,101.6641452344932
102.0,100.91254752851712
103.0,100.6051437216339
104.0,100.0
105.0,100.6051437216339
106.0,101.06463878326996
107.0,100.6051437216339
108.0,100.0
109.0,100.6051437216339
110.0,100.0
111.0,101.6641452344932
112.0,100.0
113.0,100.6051437216339
114.0,100.0
115.0,100.6051437216339
116.0,101.06463878326996
117.0,100.6051437216339
118.0,100.0
119.0,100.6051437216339
120.0,100.91254752851712
121.0,101.6641452344932
122.0,100.0
123.0,100.6051437216339
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.6641452344932
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326996
137.0,100.07564296520424
138.0,100.0
139.0,99.47049924357034
140.0,100.0
141.0,101.6641452344932
142.0,100.0
143.0,100.07564296520424
144.0,100.0
145.0,100.6051437216339
146.0,101.06463878326996
147.0,100.0
148.0,100.91254752851712
149.0,100.6051437216339
150.0,100.0
151.0,102.57186081694402
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,100.07564296520424
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,100.98335854765506
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.91254752851712
179.0,100.6051437216339
180.0,111.11111111111111
