2.0,0.0
6.0,0.0
8.0,0.0
10.0,0.0
22.0,78.5660941000747
23.0,78.69339272457313
28.0,78.5660941000747
33.0,77.99852832965416
34.0,78.5660941000747
37.0,78.69339272457313
39.0,67.72428884026257
44.0,78.5660941000747
45.0,68.32229580573951
46.0,68.46153846153847
47.0,78.69339272457313
48.0,68.13471502590673
49.0,68.32229580573951
50.0,47.404470079307856
52.0,68.13471502590673
54.0,47.81818181818181
55.0,57.62834417932032
56.0,68.46153846153847
57.0,38.27956989247312
58.0,68.13471502590673
59.0,66.55820679681851
61.0,48.067287043665
62.0,37.92357606344629
63.0,38.27956989247312
64.0,57.38181818181819
66.0,67.94871794871796
67.0,68.32229580573951
68.0,37.92357606344629
69.0,37.70609318996416
70.0,68.13471502590673
71.0,68.64530225782957
72.0,78.5660941000747
73.0,78.69339272457313
75.0,47.70609318996416
76.0,78.7878787878788
77.0,77.99852832965416
79.0,78.69339272457313
82.0,78.5660941000747
84.0,78.5660941000747
86.0,68.46153846153847
87.0,78.69339272457313
90.0,68.13471502590673
91.0,68.64530225782957
93.0,78.69339272457313
94.0,78.5660941000747
