2.0,0.0
8.0,0.0
10.0,0.0
18.0,78.5660941000747
28.0,78.5660941000747
35.0,77.99852832965416
36.0,68.46153846153847
39.0,78.69339272457313
40.0,67.53484959647835
42.0,57.8870139398386
45.0,68.32229580573951
46.0,68.46153846153847
48.0,68.13471502590673
49.0,67.72428884026257
50.0,57.38181818181819
51.0,77.88390889052168
52.0,57.8870139398386
53.0,67.7336276674025
54.0,78.5660941000747
55.0,78.69339272457313
56.0,47.93004996431121
57.0,77.99852832965416
58.0,78.5660941000747
59.0,47.70609318996416
60.0,67.53484959647835
61.0,58.05054151624549
62.0,37.92357606344629
63.0,37.953091684434966
64.0,28.19871336669049
66.0,38.54389721627409
67.0,47.70609318996416
68.0,28.19871336669049
71.0,68.64530225782957
72.0,37.2785258681786
73.0,77.99852832965416
74.0,78.5660941000747
75.0,57.549234135667405
76.0,58.31517792302107
77.0,68.32229580573951
78.0,68.13471502590673
79.0,78.69339272457313
81.0,68.05054151624549
82.0,77.86824574389341
87.0,78.69339272457313
89.0,68.32229580573951
93.0,77.99852832965416
95.0,78.69339272457313
