2.0,0.0
5.0,0.0
28.0,78.5660941000747
31.0,78.91256429096252
33.0,78.69339272457313
36.0,68.46153846153847
38.0,78.5660941000747
41.0,68.64530225782957
42.0,78.5660941000747
43.0,77.99852832965416
44.0,77.86824574389341
45.0,68.32229580573951
46.0,68.46153846153847
47.0,58.13274981765135
48.0,57.8870139398386
50.0,78.5660941000747
52.0,57.8870139398386
53.0,78.69339272457313
54.0,68.13471502590673
56.0,57.80682643427741
57.0,67.7336276674025
58.0,56.88536409516944
59.0,48.12002892263196
60.0,47.81818181818181
61.0,38.24145150034892
62.0,9.241040056219257
63.0,38.27956989247312
64.0,68.13471502590673
65.0,77.99852832965416
66.0,58.31517792302107
67.0,78.69339272457313
68.0,57.38181818181819
69.0,68.32229580573951
71.0,78.91256429096252
73.0,78.69339272457313
74.0,47.81818181818181
75.0,78.69339272457313
76.0,68.46153846153847
77.0,78.09948032665183
81.0,13.293051359516614
82.0,0.0
83.0,64.92871690427698
84.0,78.5660941000747
85.0,77.99852832965416
87.0,78.69339272457313
92.0,78.5660941000747
