1.0,42.85714285714285
2.0,0.0
8.0,0.0
10.0,0.0
20.0,77.86824574389341
31.0,48.62155388471178
35.0,67.72428884026257
37.0,78.69339272457313
38.0,78.5660941000747
39.0,68.32229580573951
42.0,68.13471502590673
45.0,77.99852832965416
47.0,57.841726618705046
50.0,57.8870139398386
52.0,78.5660941000747
53.0,48.12002892263196
54.0,37.92357606344629
55.0,68.32229580573951
56.0,78.7878787878788
58.0,0.0
59.0,73.5239852398524
60.0,37.92357606344629
61.0,68.05054151624549
62.0,47.81818181818181
63.0,48.12002892263196
64.0,68.13471502590673
65.0,48.12002892263196
66.0,78.27050997782705
67.0,68.32229580573951
68.0,47.81818181818181
69.0,77.31582786287382
70.0,77.86824574389341
71.0,67.54512635379061
72.0,68.13471502590673
73.0,77.99852832965416
74.0,77.86824574389341
77.0,76.38831756478815
80.0,68.13471502590673
81.0,68.13546977421704
82.0,68.13471502590673
84.0,68.13471502590673
85.0,67.72428884026257
88.0,78.5660941000747
89.0,67.72428884026257
93.0,78.69339272457313
96.0,78.7878787878788
97.0,78.69339272457313
