2.0,0.0
6.0,0.0
8.0,0.0
10.0,0.0
29.0,78.69339272457313
33.0,78.69339272457313
41.0,78.91256429096252
42.0,78.5660941000747
44.0,37.92357606344629
49.0,78.69339272457313
50.0,77.18268525311812
52.0,78.5660941000747
53.0,58.13274981765135
54.0,47.81818181818181
55.0,58.13274981765135
56.0,67.27861771058315
57.0,67.72428884026257
58.0,77.86824574389341
59.0,68.32229580573951
60.0,57.38181818181819
61.0,38.56439127375088
62.0,37.92357606344629
63.0,48.12002892263196
64.0,47.81818181818181
65.0,58.13274981765135
66.0,47.93004996431121
67.0,38.27956989247312
68.0,37.92357606344629
70.0,47.81818181818181
71.0,48.639942734430925
72.0,78.5660941000747
73.0,48.12002892263196
74.0,57.8870139398386
75.0,78.69339272457313
79.0,68.32229580573951
80.0,77.86824574389341
81.0,58.55595667870036
82.0,68.13471502590673
87.0,78.69339272457313
94.0,0.0
99.0,78.69339272457313
101.0,78.80354505169866
160.0,0.0
