11.0,83.5214446952596
12.0,100.91254752851712
13.0,100.07564296520424
14.0,100.0
15.0,100.98335854765506
16.0,101.06463878326996
17.0,100.6051437216339
18.0,100.0
19.0,100.6051437216339
20.0,100.0
21.0,101.6641452344932
22.0,100.0
23.0,100.6051437216339
24.0,100.91254752851712
25.0,102.42057488653556
26.0,101.06463878326996
27.0,100.07564296520424
28.0,100.91254752851712
29.0,102.42057488653556
30.0,100.0
31.0,101.6641452344932
32.0,101.82509505703425
33.0,101.51285930408471
34.0,100.0
35.0,103.3282904689864
36.0,102.88973384030416
37.0,101.89107413010588
38.0,100.91254752851712
39.0,103.3282904689864
40.0,103.65019011406844
41.0,103.47957639939489
42.0,100.91254752851712
43.0,103.3282904689864
44.0,102.73764258555134
45.0,102.42057488653556
46.0,103.8022813688213
47.0,102.42057488653556
48.0,102.73764258555134
49.0,101.51285930408471
50.0,102.73764258555134
51.0,103.47957639939489
52.0,102.73764258555134
53.0,103.3282904689864
54.0,103.65019011406844
55.0,103.3282904689864
56.0,106.53992395437264
57.0,104.23600605143722
58.0,102.73764258555134
59.0,105.5219364599092
60.0,102.73764258555134
61.0,108.018154311649
62.0,105.47528517110268
63.0,104.23600605143722
64.0,106.38783269961978
65.0,105.14372163388803
66.0,105.62737642585552
67.0,103.3282904689864
68.0,103.65019011406844
69.0,104.23600605143722
70.0,103.65019011406844
71.0,103.85779122541604
72.0,100.91254752851712
73.0,105.14372163388803
74.0,103.65019011406844
75.0,101.51285930408471
76.0,102.88973384030416
77.0,106.05143721633888
78.0,101.82509505703425
79.0,101.81543116490164
80.0,105.47528517110268
81.0,102.04236006051435
82.0,101.82509505703425
83.0,102.42057488653556
84.0,100.0
85.0,103.3282904689864
86.0,103.8022813688213
87.0,102.42057488653556
88.0,101.82509505703425
89.0,101.89107413010588
90.0,100.0
91.0,101.6641452344932
92.0,100.91254752851712
93.0,100.6051437216339
94.0,100.91254752851712
95.0,100.07564296520424
96.0,101.06463878326996
97.0,101.89107413010588
98.0,100.0
99.0,101.51285930408471
100.0,101.82509505703425
101.0,102.9500756429652
102.0,100.0
103.0,100.6051437216339
104.0,100.0
105.0,100.6051437216339
106.0,101.06463878326996
107.0,100.07564296520424
108.0,100.0
109.0,99.47049924357034
110.0,100.0
111.0,102.57186081694402
112.0,100.0
113.0,100.6051437216339
114.0,100.0
115.0,99.47049924357034
116.0,101.97718631178708
117.0,100.6051437216339
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,101.05900151285933
122.0,100.0
123.0,99.47049924357034
124.0,100.91254752851712
125.0,100.6051437216339
126.0,101.06463878326996
127.0,101.51285930408471
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.13464447806354
132.0,100.532319391635
133.0,100.6051437216339
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326996
137.0,100.6051437216339
138.0,100.0
139.0,100.07564296520424
140.0,100.0
141.0,101.6641452344932
142.0,100.0
143.0,100.6051437216339
144.0,100.0
145.0,100.6051437216339
146.0,100.532319391635
147.0,100.6051437216339
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,101.13464447806354
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,100.07564296520424
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.07564296520424
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.13464447806354
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.07564296520424
180.0,111.11111111111111
