31,0.137925875,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
37,0.143454532,4,N3S0,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
143,2.073300767,4,N3S2,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
197,3.138005898,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
333,5.539376753,4,N3S5,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
400,6.023332088,4,N1S136,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,136,20,Data,IPPROTO_UDP,0,,3.0
426,6.132065324,4,N1S139,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,139,20,Data,IPPROTO_UDP,0,,3.0
432,6.137585925,4,N3S40,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,40,20,Control,IPPROTO_ICMP,192,,1.0
442,6.217214853,4,N1S142,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,142,20,Data,IPPROTO_UDP,0,,3.0
452,6.317274853,4,N1S144,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,144,20,Data,IPPROTO_UDP,0,,3.0
477,6.523092103,4,N1S150,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,150,20,Data,IPPROTO_UDP,0,,3.0
487,6.617054862,4,N1S152,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,152,20,Data,IPPROTO_UDP,0,,3.0
512,6.817274871,4,N1S158,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,158,20,Data,IPPROTO_UDP,0,,3.0
532,6.917634871,4,N1S161,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,161,20,Data,IPPROTO_UDP,0,,3.0
557,7.123031872,4,N1S167,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,167,20,Data,IPPROTO_UDP,0,,3.0
582,7.317394883,4,N1S174,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,174,20,Data,IPPROTO_UDP,0,,3.0
592,7.416974883,4,N1S176,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,176,20,Data,IPPROTO_UDP,0,,3.0
