49,0.34298474,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
131,2.082823995,4,N3S2,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
209,3.343204766,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
251,4.097472489,4,N3S4,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
395,6.34296479,4,N3S7,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,7,20,Control,IPPROTO_ICMP,192,,1.0
477,8.101236663,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
589,10.165502324,4,N3S10,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
687,10.930189603,4,N1S236,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,236,20,Data,IPPROTO_UDP,0,,3.0
853,12.041175009,4,N3S129,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,129,20,Data,IPPROTO_UDP,192,,1.0
1032,13.116835021,4,N1S324,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,324,20,Data,IPPROTO_UDP,0,,3.0
1175,14.098040065,4,N3S286,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,286,20,Data,IPPROTO_UDP,192,,1.0
1376,15.241203243,4,N3S380,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,380,20,Data,IPPROTO_UDP,192,,1.0
1391,15.336706856,4,N1S411,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,411,20,Data,IPPROTO_UDP,0,,3.0
1828,18.037855459,4,N3S614,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,614,20,Data,IPPROTO_UDP,192,,1.0
7236,98.028436389,4,N3S1420,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1420,20,Data,IPPROTO_UDP,192,,1.0
7436,102.055110586,4,N3S1422,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1422,20,Data,IPPROTO_UDP,192,,1.0
7636,106.035888316,4,N3S1424,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1424,20,Data,IPPROTO_UDP,192,,1.0
7882,110.6932376,4,N3S1427,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1427,20,Data,IPPROTO_UDP,192,,1.0
8054,114.104221052,4,N3S1429,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1429,20,Data,IPPROTO_UDP,192,,1.0
8116,115.267453557,4,N3S1430,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,1430,20,Data,IPPROTO_UDP,192,,1.0
8136,115.470994778,4,N3S1431,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1431,20,Data,IPPROTO_UDP,192,,1.0
8166,116.047096318,4,N3S1432,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1432,20,Data,IPPROTO_UDP,192,,1.0
8274,118.101055519,4,N3S1433,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1433,20,Data,IPPROTO_UDP,192,,1.0
8366,120.018916864,4,N3S1434,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1434,20,Data,IPPROTO_UDP,192,,1.0
8402,120.482819334,4,N3S1435,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1435,20,Data,IPPROTO_UDP,192,,1.0
8432,120.797070358,4,N3S1436,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1436,20,Data,IPPROTO_UDP,192,,1.0
8442,120.816654703,4,N1S2889,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2889,20,Data,IPPROTO_UDP,0,,3.0
8452,120.917434703,4,N1S2891,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2891,20,Data,IPPROTO_UDP,0,,3.0
8462,121.017054703,4,N1S2893,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2893,20,Data,IPPROTO_UDP,0,,3.0
8472,121.116834703,4,N1S2895,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2895,20,Data,IPPROTO_UDP,0,,3.0
8482,121.216954703,4,N1S2897,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2897,20,Data,IPPROTO_UDP,0,,3.0
8492,121.316614703,4,N1S2899,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2899,20,Data,IPPROTO_UDP,0,,3.0
8502,121.423151838,4,N1S2901,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2901,20,Data,IPPROTO_UDP,0,,3.0
8512,121.516874703,4,N1S2903,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2903,20,Data,IPPROTO_UDP,0,,3.0
