13,0.046143131,1,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
49,0.342984673,1,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
133,2.082807912,1,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
207,3.343204673,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
249,4.097456389,1,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
317,5.374331232,1,N2S5,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
359,6.079031802,1,N2S6,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
471,8.10123653,1,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
567,10.095212153,1,N2S9,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
589,10.165502174,1,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
639,10.908432665,1,N2S11,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
658,11.043377263,1,N3S17,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,17,20,Control,IPPROTO_ICMP,0,,2.0
673,11.140933263,1,N3S25,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,25,20,Control,IPPROTO_ICMP,0,,2.0
688,11.243013287,1,N3S33,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,33,20,Control,IPPROTO_ICMP,0,,2.0
713,11.442917287,1,N3S44,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,44,20,Control,IPPROTO_ICMP,0,,2.0
728,11.540173287,1,N3S52,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,52,20,Control,IPPROTO_ICMP,0,,2.0
745,11.641897311,1,N3S60,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,60,20,Control,IPPROTO_ICMP,0,,2.0
760,11.744873311,1,N3S68,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,68,20,Control,IPPROTO_ICMP,0,,2.0
775,11.841553311,1,N3S76,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,76,20,Control,IPPROTO_ICMP,0,,2.0
790,11.942373311,1,N3S84,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,84,20,Control,IPPROTO_ICMP,0,,2.0
802,12.030898007,1,N2S70,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,70,20,Data,IPPROTO_UDP,192,,1.0
811,12.043738343,1,N3S92,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,92,20,Control,IPPROTO_ICMP,0,,2.0
848,12.240577343,1,N3S107,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,107,20,Control,IPPROTO_ICMP,0,,2.0
863,12.342773343,1,N3S115,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,115,20,Control,IPPROTO_ICMP,0,,2.0
888,12.542853367,1,N3S129,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,129,20,Control,IPPROTO_ICMP,0,,2.0
903,12.642153367,1,N3S137,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,137,20,Control,IPPROTO_ICMP,0,,2.0
918,12.739193367,1,N3S145,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,145,20,Control,IPPROTO_ICMP,0,,2.0
933,12.840493391,1,N3S153,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,153,20,Control,IPPROTO_ICMP,0,,2.0
948,12.944273391,1,N3S161,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,161,20,Control,IPPROTO_ICMP,0,,2.0
963,13.041673391,1,N3S169,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,169,20,Control,IPPROTO_ICMP,0,,2.0
978,13.142553391,1,N3S177,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,177,20,Control,IPPROTO_ICMP,0,,2.0
993,13.242433423,1,N3S185,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,185,20,Control,IPPROTO_ICMP,0,,2.0
1018,13.442853423,1,N3S199,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,199,20,Control,IPPROTO_ICMP,0,,2.0
1033,13.543333423,1,N3S207,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,207,20,Control,IPPROTO_ICMP,0,,2.0
1048,13.642753447,1,N3S215,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,215,20,Control,IPPROTO_ICMP,0,,2.0
1063,13.740933447,1,N3S223,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,223,20,Control,IPPROTO_ICMP,0,,2.0
1078,13.842113447,1,N3S231,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,231,20,Control,IPPROTO_ICMP,0,,2.0
1095,13.941777447,1,N3S239,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,239,20,Control,IPPROTO_ICMP,0,,2.0
1110,14.039013471,1,N3S247,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,247,20,Control,IPPROTO_ICMP,0,,2.0
1114,14.098075882,1,N2S182,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,182,20,Data,IPPROTO_UDP,192,,1.0
1149,14.242973471,1,N3S261,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,261,20,Control,IPPROTO_ICMP,0,,2.0
1164,14.342513471,1,N3S269,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,269,20,Control,IPPROTO_ICMP,0,,2.0
1179,14.439993503,1,N3S277,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,277,20,Control,IPPROTO_ICMP,0,,2.0
