27,0.101367534,4,N3S0,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
135,2.101983677,4,N3S2,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
237,3.916515954,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
259,4.104549203,4,N3S4,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
357,6.099163888,4,N3S5,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
411,6.91689998,4,N3S6,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
571,10.14144232,4,N3S9,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
583,10.146167709,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
607,10.480057335,4,N3S10,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
672,10.924032288,4,N1S233,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,233,20,Data,IPPROTO_UDP,0,,3.0
742,11.416734982,4,N1S252,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,252,20,Data,IPPROTO_UDP,0,,3.0
797,11.836666972,4,N1S266,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,266,20,Data,IPPROTO_UDP,0,,3.0
822,12.028329673,4,N1S272,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,272,20,Data,IPPROTO_UDP,0,,3.0
828,12.077780128,4,N3S119,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,119,20,Data,IPPROTO_UDP,192,,1.0
863,12.228189673,4,N1S279,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,279,20,Data,IPPROTO_UDP,0,,3.0
978,13.036847062,4,N1S310,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,310,20,Data,IPPROTO_UDP,0,,3.0
1164,14.151502791,4,N3S277,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,277,20,Data,IPPROTO_UDP,192,,1.0
1371,15.469300975,4,N3S360,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,360,20,Data,IPPROTO_UDP,192,,1.0
1407,15.657808151,4,N3S385,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,385,20,Data,IPPROTO_UDP,192,,1.0
2178,20.382281683,4,N3S704,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,704,20,Data,IPPROTO_UDP,192,,1.0
6422,94.133382343,4,N3S939,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,939,20,Data,IPPROTO_UDP,192,,1.0
7126,108.127332713,4,N3S949,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,949,20,Data,IPPROTO_UDP,192,,1.0
7230,110.176839118,4,N3S950,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,950,20,Data,IPPROTO_UDP,192,,1.0
7254,110.45944837,4,N3S951,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,951,20,Data,IPPROTO_UDP,192,,1.0
7264,110.59317828,4,N3S952,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,952,20,Data,IPPROTO_UDP,192,,1.0
7352,112.147269676,4,N3S953,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,953,20,Data,IPPROTO_UDP,192,,1.0
7440,114.106136725,4,N3S954,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,954,20,Data,IPPROTO_UDP,192,,1.0
7516,115.418013093,4,N3S955,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,955,20,Data,IPPROTO_UDP,192,,1.0
7533,115.529209253,4,N1S2669,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2669,20,Data,IPPROTO_UDP,0,,3.0
