17,0.070729074,4,N3S0,190.0.1.3,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
53,0.531839366,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
133,2.092561357,4,N3S2,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
213,3.531919389,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
253,4.09645711,4,N3S4,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
325,5.436392818,4,N3S5,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
359,6.045939743,4,N3S6,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
607,10.413755361,4,N3S10,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
642,10.638206882,4,N1S224,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,224,20,Data,IPPROTO_UDP,0,,3.0
652,10.740386882,4,N1S226,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,226,20,Data,IPPROTO_UDP,0,,3.0
707,11.117134973,4,N1S240,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,240,20,Data,IPPROTO_UDP,0,,3.0
754,11.429189624,4,N1S252,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,252,20,Data,IPPROTO_UDP,0,,3.0
824,11.930289645,4,N1S270,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,270,20,Data,IPPROTO_UDP,0,,3.0
868,12.112600669,4,N3S131,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,131,20,Data,IPPROTO_UDP,192,,1.0
977,12.816695021,4,N1S307,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,307,20,Data,IPPROTO_UDP,0,,3.0
1383,15.397250708,4,N3S376,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,376,20,Data,IPPROTO_UDP,192,,1.0
1491,15.963795293,4,N3S411,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,411,20,Data,IPPROTO_UDP,192,,1.0
1607,16.635967332,4,N1S461,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,461,20,Data,IPPROTO_UDP,0,,3.0
2222,20.512504095,4,N3S783,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,783,20,Data,IPPROTO_UDP,192,,1.0
2244,20.551571264,4,N3S794,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,794,20,Data,IPPROTO_UDP,192,,1.0
2586,24.088782524,4,N3S874,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,874,20,Data,IPPROTO_UDP,192,,1.0
2786,25.318613648,4,N3S911,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,911,20,Data,IPPROTO_UDP,192,,1.0
2839,25.913804328,4,N3S928,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,928,20,Data,IPPROTO_UDP,192,,1.0
8001,106.077892964,4,N3S1627,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1627,20,Data,IPPROTO_UDP,192,,1.0
8199,110.056094913,4,N3S1629,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1629,20,Data,IPPROTO_UDP,192,,1.0
8239,110.414095078,4,N3S1630,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,1630,20,Data,IPPROTO_UDP,192,,1.0
8260,110.629969533,4,N1S2737,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2737,20,Data,IPPROTO_UDP,0,,3.0
8265,110.630886827,4,N3S1631,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1631,20,Data,IPPROTO_UDP,192,,1.0
8290,110.816674931,4,N1S2743,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2743,20,Data,IPPROTO_UDP,0,,3.0
8330,111.129769505,4,N1S2753,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2753,20,Data,IPPROTO_UDP,0,,3.0
8430,111.824052188,4,N1S2784,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2784,20,Data,IPPROTO_UDP,0,,3.0
8440,111.917154913,4,N1S2786,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2786,20,Data,IPPROTO_UDP,0,,3.0
8450,112.017114901,4,N1S2788,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2788,20,Data,IPPROTO_UDP,0,,3.0
8460,112.09078555,4,N3S1729,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1729,20,Data,IPPROTO_UDP,192,,1.0
