43,0.31225847,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
137,2.115668486,4,N3S2,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
203,3.312318496,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
259,4.178491222,4,N3S4,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
377,6.31217852,4,N3S6,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
573,10.17722392,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
579,10.183143317,4,N3S9,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
617,10.670336711,4,N3S10,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
795,14.180479188,4,N3S12,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,12,20,Data,IPPROTO_UDP,192,,1.0
855,15.342996704,4,N3S13,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,13,20,Data,IPPROTO_UDP,192,,1.0
906,15.923152488,4,N1S331,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,331,20,Data,IPPROTO_UDP,0,,3.0
1584,20.170844549,4,N3S357,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,357,20,Data,IPPROTO_UDP,192,,1.0
1615,20.337583603,4,N3S358,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,358,20,Data,IPPROTO_UDP,192,,1.0
1657,20.539723639,4,N3S388,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,388,20,Data,IPPROTO_UDP,192,,1.0
5911,94.172612948,4,N3S785,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,785,20,Data,IPPROTO_UDP,192,,1.0
6115,98.181940529,4,N3S787,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,787,20,Data,IPPROTO_UDP,192,,1.0
6215,100.168227981,4,N3S788,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,788,20,Data,IPPROTO_UDP,192,,1.0
6239,100.355760252,4,N3S790,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,790,20,Data,IPPROTO_UDP,192,,1.0
6486,102.107108718,4,N3S903,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,903,20,Data,IPPROTO_UDP,192,,1.0
7030,105.442643216,4,N3S1162,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1162,20,Data,IPPROTO_UDP,192,,1.0
7153,106.141355153,4,N3S1227,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1227,20,Data,IPPROTO_UDP,192,,1.0
7288,107.028589743,4,N1S2519,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2519,20,Data,IPPROTO_UDP,0,,3.0
7343,107.438347062,4,N1S2533,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2533,20,Data,IPPROTO_UDP,0,,3.0
