21,0.084979141,2,N1S2,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
29,0.137925808,2,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
35,0.143454465,2,N3S0,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
75,0.853860973,2,N1S19,190.0.1.1,255.255.255.255,36,NetworkReceiveFromLower,0,19,20,Control,IPPROTO_ICMP,192,,1.0
133,2.068464225,2,N1S44,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,44,20,Data,IPPROTO_UDP,192,,1.0
141,2.073300684,2,N3S2,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
195,3.138005808,2,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
235,3.853760973,2,N1S81,190.0.1.1,255.255.255.255,36,NetworkReceiveFromLower,0,81,20,Control,IPPROTO_ICMP,192,,1.0
247,4.064867687,2,N1S86,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,86,20,Data,IPPROTO_UDP,192,,1.0
265,4.155078766,2,N3S4,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
331,5.539376643,2,N3S5,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
347,5.7055795,2,N1S119,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,119,20,Data,IPPROTO_UDP,0,,1.0
355,5.74139941,2,N3S12,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,12,20,Control,IPPROTO_ICMP,0,,1.0
362,5.8056995,2,N1S128,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,128,20,Data,IPPROTO_UDP,0,,1.0
370,5.83751941,2,N3S20,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,20,20,Control,IPPROTO_ICMP,0,,1.0
377,5.9053995,2,N1S132,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,132,20,Data,IPPROTO_UDP,0,,1.0
385,5.93819941,2,N3S28,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,28,20,Control,IPPROTO_ICMP,0,,1.0
392,6.0055995,2,N1S136,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,136,20,Data,IPPROTO_UDP,0,,1.0
418,6.107215501,2,N1S139,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,139,20,Data,IPPROTO_UDP,0,,1.0
430,6.137585808,2,N3S40,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,40,20,Control,IPPROTO_ICMP,192,,1.0
436,6.2052395,2,N1S142,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,142,20,Data,IPPROTO_UDP,0,,1.0
446,6.3057195,2,N1S144,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,144,20,Data,IPPROTO_UDP,0,,1.0
456,6.4057995,2,N1S146,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,146,20,Data,IPPROTO_UDP,0,,1.0
464,6.438219466,2,N3S53,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,53,20,Control,IPPROTO_ICMP,0,,1.0
471,6.5053995,2,N1S150,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,150,20,Data,IPPROTO_UDP,0,,1.0
481,6.6054195,2,N1S152,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,152,20,Data,IPPROTO_UDP,0,,1.0
491,6.7058395,2,N1S154,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,154,20,Data,IPPROTO_UDP,0,,1.0
499,6.739979466,2,N3S68,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,68,20,Control,IPPROTO_ICMP,0,,1.0
506,6.8055995,2,N1S158,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,158,20,Data,IPPROTO_UDP,0,,1.0
522,6.853940973,2,N1S160,190.0.1.1,255.255.255.255,36,NetworkReceiveFromLower,0,160,20,Control,IPPROTO_ICMP,192,,1.0
526,6.9057395,2,N1S161,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,161,20,Data,IPPROTO_UDP,0,,1.0
536,7.0058395,2,N1S163,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,163,20,Data,IPPROTO_UDP,0,,1.0
544,7.04161949,2,N3S82,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,82,20,Control,IPPROTO_ICMP,0,,1.0
551,7.111576501,2,N1S167,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,167,20,Data,IPPROTO_UDP,0,,1.0
561,7.2053395,2,N1S170,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,170,20,Data,IPPROTO_UDP,0,,1.0
569,7.238799522,2,N3S93,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,93,20,Control,IPPROTO_ICMP,0,,1.0
576,7.3057995,2,N1S174,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,174,20,Data,IPPROTO_UDP,0,,1.0
586,7.4052595,2,N1S176,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,176,20,Data,IPPROTO_UDP,0,,1.0
596,7.5056995,2,N1S178,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,178,20,Data,IPPROTO_UDP,0,,1.0
604,7.537339522,2,N3S107,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,107,20,Control,IPPROTO_ICMP,0,,1.0
611,7.6054795,2,N1S182,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,182,20,Data,IPPROTO_UDP,0,,1.0
619,7.641679546,2,N3S115,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,115,20,Control,IPPROTO_ICMP,0,,1.0
626,7.7054195,2,N1S186,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,186,20,Data,IPPROTO_UDP,0,,1.0
636,7.8055795,2,N1S188,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,188,20,Data,IPPROTO_UDP,0,,1.0
646,7.839443546,2,N3S129,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,129,20,Control,IPPROTO_ICMP,0,,1.0
653,7.9054395,2,N1S192,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,192,20,Data,IPPROTO_UDP,0,,1.0
