11,0.045529696,3,N4S0,190.0.1.4,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
27,0.101367467,3,N2S0,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
69,0.876797258,3,N4S1,190.0.1.4,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
79,0.916695857,3,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
127,2.020352997,3,N4S2,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
143,2.101983594,3,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
229,3.876917282,3,N4S3,190.0.1.4,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
239,3.916515857,3,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
247,4.0664621,3,N4S4,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
263,4.104565103,3,N2S4,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
363,6.097771154,3,N4S5,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
369,6.099163771,3,N2S5,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
413,6.877441308,3,N4S6,190.0.1.4,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
423,6.916535857,3,N2S6,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
483,8.105351991,3,N2S7,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
485,8.106337906,3,N4S7,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
565,10.036199839,3,N4S8,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
579,10.14144217,3,N2S9,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
589,10.146167559,3,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
613,10.44596093,3,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
624,10.517274002,3,N1S219,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,219,20,Data,IPPROTO_UDP,0,,2.0
639,10.610837001,3,N1S224,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,224,20,Data,IPPROTO_UDP,0,,2.0
649,10.711617001,3,N1S226,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,226,20,Data,IPPROTO_UDP,0,,2.0
659,10.811177001,3,N1S228,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,228,20,Data,IPPROTO_UDP,0,,2.0
674,10.911377001,3,N1S232,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,232,20,Data,IPPROTO_UDP,0,,2.0
689,11.011317001,3,N1S236,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,236,20,Data,IPPROTO_UDP,0,,2.0
704,11.111197001,3,N1S240,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,240,20,Data,IPPROTO_UDP,0,,2.0
721,11.211237001,3,N1S244,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,244,20,Data,IPPROTO_UDP,0,,2.0
736,11.311377001,3,N1S248,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,248,20,Data,IPPROTO_UDP,0,,2.0
751,11.411297001,3,N1S252,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,252,20,Data,IPPROTO_UDP,0,,2.0
761,11.511477001,3,N1S254,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,254,20,Data,IPPROTO_UDP,0,,2.0
776,11.611397001,3,N1S258,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,258,20,Data,IPPROTO_UDP,0,,2.0
791,11.711597001,3,N1S262,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,262,20,Data,IPPROTO_UDP,0,,2.0
806,11.811477001,3,N1S266,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,266,20,Data,IPPROTO_UDP,0,,2.0
821,11.911357001,3,N1S270,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,270,20,Data,IPPROTO_UDP,0,,2.0
838,12.010897001,3,N1S274,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,274,20,Data,IPPROTO_UDP,0,,2.0
854,12.078359961,3,N2S99,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,99,20,Data,IPPROTO_UDP,192,,1.0
863,12.111457001,3,N1S279,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,279,20,Data,IPPROTO_UDP,0,,2.0
884,12.211197001,3,N1S283,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,283,20,Data,IPPROTO_UDP,0,,2.0
899,12.311257001,3,N1S287,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,287,20,Data,IPPROTO_UDP,0,,2.0
914,12.411577001,3,N1S291,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,291,20,Data,IPPROTO_UDP,0,,2.0
929,12.511077001,3,N1S295,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,295,20,Data,IPPROTO_UDP,0,,2.0
944,12.611377001,3,N1S299,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,299,20,Data,IPPROTO_UDP,0,,2.0
959,12.711277001,3,N1S303,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,303,20,Data,IPPROTO_UDP,0,,2.0
974,12.810917001,3,N1S307,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,307,20,Data,IPPROTO_UDP,0,,2.0
991,12.917454002,3,N1S311,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,311,20,Data,IPPROTO_UDP,0,,2.0
1006,13.010977001,3,N1S315,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,315,20,Data,IPPROTO_UDP,0,,2.0
1021,13.111597001,3,N1S319,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,319,20,Data,IPPROTO_UDP,0,,2.0
1036,13.211477001,3,N1S323,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,323,20,Data,IPPROTO_UDP,0,,2.0
1051,13.311457001,3,N1S327,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,327,20,Data,IPPROTO_UDP,0,,2.0
1066,13.411597001,3,N1S331,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,331,20,Data,IPPROTO_UDP,0,,2.0
1081,13.510977001,3,N1S335,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,335,20,Data,IPPROTO_UDP,0,,2.0
1096,13.611797001,3,N1S339,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,339,20,Data,IPPROTO_UDP,0,,2.0
1111,13.716794002,3,N1S343,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,343,20,Data,IPPROTO_UDP,0,,2.0
1126,13.811537001,3,N1S347,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,347,20,Data,IPPROTO_UDP,0,,2.0
1141,13.911617001,3,N1S351,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,351,20,Data,IPPROTO_UDP,0,,2.0
1156,14.011237001,3,N1S355,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,355,20,Data,IPPROTO_UDP,0,,2.0
1168,14.042407934,3,N4S155,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,155,20,Data,IPPROTO_UDP,192,,1.0
1175,14.111597001,3,N1S360,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,360,20,Data,IPPROTO_UDP,0,,2.0
1197,14.152208166,3,N2S222,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,222,20,Data,IPPROTO_UDP,192,,1.0
1204,14.211077001,3,N1S364,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,364,20,Data,IPPROTO_UDP,0,,2.0
1219,14.311497001,3,N1S368,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,368,20,Data,IPPROTO_UDP,0,,2.0
1234,14.411017001,3,N1S372,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,372,20,Data,IPPROTO_UDP,0,,2.0
1249,14.511577001,3,N1S376,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,376,20,Data,IPPROTO_UDP,0,,2.0
1264,14.611397001,3,N1S380,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,380,20,Data,IPPROTO_UDP,0,,2.0
1279,14.710957001,3,N1S384,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,384,20,Data,IPPROTO_UDP,0,,2.0
1294,14.811237001,3,N1S388,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,388,20,Data,IPPROTO_UDP,0,,2.0
1309,14.911597001,3,N1S392,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,392,20,Data,IPPROTO_UDP,0,,2.0
1324,15.011517001,3,N1S396,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,396,20,Data,IPPROTO_UDP,0,,2.0
1339,15.111577001,3,N1S400,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,400,20,Data,IPPROTO_UDP,0,,2.0
1354,15.211417001,3,N1S404,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,404,20,Data,IPPROTO_UDP,0,,2.0
1369,15.310957001,3,N1S408,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,408,20,Data,IPPROTO_UDP,0,,2.0
1390,15.411337001,3,N1S412,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,412,20,Data,IPPROTO_UDP,0,,2.0
1404,15.469060782,3,N2S283,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,283,20,Data,IPPROTO_UDP,192,,1.0
1411,15.517434002,3,N1S416,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,416,20,Data,IPPROTO_UDP,0,,2.0
1426,15.611497001,3,N1S420,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,420,20,Data,IPPROTO_UDP,0,,2.0
1440,15.669357943,3,N2S302,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,302,20,Data,IPPROTO_UDP,192,,1.0
1447,15.711797001,3,N1S424,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,424,20,Data,IPPROTO_UDP,0,,2.0
1462,15.811257001,3,N1S428,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,428,20,Data,IPPROTO_UDP,0,,2.0
1477,15.910997001,3,N1S432,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,432,20,Data,IPPROTO_UDP,0,,2.0
1498,16.011497001,3,N1S436,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,436,20,Data,IPPROTO_UDP,0,,2.0
1510,16.064560594,3,N4S236,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,236,20,Data,IPPROTO_UDP,192,,1.0
1523,16.110937001,3,N1S441,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,441,20,Data,IPPROTO_UDP,0,,2.0
1537,16.166880695,3,N2S346,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,346,20,Data,IPPROTO_UDP,192,,1.0
1544,16.211097001,3,N1S445,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,445,20,Data,IPPROTO_UDP,0,,2.0
1559,16.310977001,3,N1S449,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,449,20,Data,IPPROTO_UDP,0,,2.0
1574,16.411717001,3,N1S453,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,453,20,Data,IPPROTO_UDP,0,,2.0
1589,16.511197001,3,N1S457,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,457,20,Data,IPPROTO_UDP,0,,2.0
1604,16.611117001,3,N1S461,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,461,20,Data,IPPROTO_UDP,0,,2.0
1614,16.711097001,3,N1S463,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,463,20,Data,IPPROTO_UDP,0,,2.0
1629,16.811197001,3,N1S467,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,467,20,Data,IPPROTO_UDP,0,,2.0
1644,16.911217001,3,N1S471,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,471,20,Data,IPPROTO_UDP,0,,2.0
1659,17.011337001,3,N1S475,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,475,20,Data,IPPROTO_UDP,0,,2.0
1674,17.111217001,3,N1S479,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,479,20,Data,IPPROTO_UDP,0,,2.0
1689,17.211757001,3,N1S483,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,483,20,Data,IPPROTO_UDP,0,,2.0
1704,17.311617001,3,N1S487,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,487,20,Data,IPPROTO_UDP,0,,2.0
1719,17.411337001,3,N1S491,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,491,20,Data,IPPROTO_UDP,0,,2.0
1734,17.510977001,3,N1S495,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,495,20,Data,IPPROTO_UDP,0,,2.0
1749,17.611357001,3,N1S499,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,499,20,Data,IPPROTO_UDP,0,,2.0
1764,17.711617001,3,N1S503,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,503,20,Data,IPPROTO_UDP,0,,2.0
1779,17.811297001,3,N1S507,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,507,20,Data,IPPROTO_UDP,0,,2.0
1794,17.911137001,3,N1S511,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,511,20,Data,IPPROTO_UDP,0,,2.0
1809,18.011377001,3,N1S515,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,515,20,Data,IPPROTO_UDP,0,,2.0
1830,18.111517001,3,N1S520,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,520,20,Data,IPPROTO_UDP,0,,2.0
1846,18.154057527,3,N2S464,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,464,20,Data,IPPROTO_UDP,192,,1.0
1853,18.211317001,3,N1S524,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,524,20,Data,IPPROTO_UDP,0,,2.0
1868,18.311697001,3,N1S528,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,528,20,Data,IPPROTO_UDP,0,,2.0
1883,18.411157001,3,N1S532,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,532,20,Data,IPPROTO_UDP,0,,2.0
1898,18.511817001,3,N1S536,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,536,20,Data,IPPROTO_UDP,0,,2.0
1913,18.611337001,3,N1S540,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,540,20,Data,IPPROTO_UDP,0,,2.0
1928,18.711217001,3,N1S544,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,544,20,Data,IPPROTO_UDP,0,,2.0
1943,18.811817001,3,N1S548,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,548,20,Data,IPPROTO_UDP,0,,2.0
1958,18.911077001,3,N1S552,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,552,20,Data,IPPROTO_UDP,0,,2.0
1973,19.011317001,3,N1S556,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,556,20,Data,IPPROTO_UDP,0,,2.0
1988,19.111557001,3,N1S560,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,560,20,Data,IPPROTO_UDP,0,,2.0
2003,19.211577001,3,N1S564,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,564,20,Data,IPPROTO_UDP,0,,2.0
2018,19.311317001,3,N1S568,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,568,20,Data,IPPROTO_UDP,0,,2.0
2033,19.411497001,3,N1S572,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,572,20,Data,IPPROTO_UDP,0,,2.0
2048,19.511757001,3,N1S576,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,576,20,Data,IPPROTO_UDP,0,,2.0
2063,19.611437001,3,N1S580,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,580,20,Data,IPPROTO_UDP,0,,2.0
2078,19.711537001,3,N1S584,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,584,20,Data,IPPROTO_UDP,0,,2.0
2093,19.811577001,3,N1S588,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,588,20,Data,IPPROTO_UDP,0,,2.0
2108,19.911197001,3,N1S592,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,592,20,Data,IPPROTO_UDP,0,,2.0
2123,20.011937001,3,N1S596,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,596,20,Data,IPPROTO_UDP,0,,2.0
2128,20.025435401,3,N4S400,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,400,20,Data,IPPROTO_UDP,192,,1.0
2142,20.111437001,3,N1S601,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,601,20,Data,IPPROTO_UDP,0,,2.0
2160,20.145906588,3,N2S586,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,586,20,Data,IPPROTO_UDP,192,,1.0
2167,20.211297001,3,N1S605,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,605,20,Data,IPPROTO_UDP,0,,2.0
2181,20.228202699,3,N2S587,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,587,20,Data,IPPROTO_UDP,192,,1.0
2188,20.311037001,3,N1S609,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,609,20,Data,IPPROTO_UDP,0,,2.0
2203,20.411257001,3,N1S613,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,613,20,Data,IPPROTO_UDP,0,,2.0
2224,20.518127002,3,N1S617,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,617,20,Data,IPPROTO_UDP,0,,2.0
2238,20.529973004,3,N2S615,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,615,20,Data,IPPROTO_UDP,192,,1.0
2251,20.611397001,3,N1S621,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,621,20,Data,IPPROTO_UDP,0,,2.0
2266,20.710997001,3,N1S625,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,625,20,Data,IPPROTO_UDP,0,,2.0
2281,20.811277001,3,N1S629,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,629,20,Data,IPPROTO_UDP,0,,2.0
2296,20.910917001,3,N1S633,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,633,20,Data,IPPROTO_UDP,0,,2.0
2311,21.017534002,3,N1S637,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,637,20,Data,IPPROTO_UDP,0,,2.0
2326,21.111077001,3,N1S641,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,641,20,Data,IPPROTO_UDP,0,,2.0
2341,21.211157001,3,N1S645,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,645,20,Data,IPPROTO_UDP,0,,2.0
2356,21.311617001,3,N1S649,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,649,20,Data,IPPROTO_UDP,0,,2.0
2371,21.411797001,3,N1S653,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,653,20,Data,IPPROTO_UDP,0,,2.0
2386,21.511377001,3,N1S657,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,657,20,Data,IPPROTO_UDP,0,,2.0
2401,21.611237001,3,N1S661,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,661,20,Data,IPPROTO_UDP,0,,2.0
2416,21.711297001,3,N1S665,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,665,20,Data,IPPROTO_UDP,0,,2.0
2431,21.811597001,3,N1S669,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,669,20,Data,IPPROTO_UDP,0,,2.0
2446,21.911817001,3,N1S673,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,673,20,Data,IPPROTO_UDP,0,,2.0
2461,22.011437001,3,N1S678,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,678,20,Data,IPPROTO_UDP,0,,2.0
2473,22.043836323,3,N4S405,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,405,20,Data,IPPROTO_UDP,192,,1.0
2480,22.111537001,3,N1S683,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,683,20,Data,IPPROTO_UDP,0,,2.0
