21,0.102407831,4,N3S0,190.0.1.3,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
57,0.693273163,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
143,2.14022847,4,N3S2,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
217,3.69347319,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
311,5.24604887,4,N3S5,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
365,6.145707087,4,N3S6,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
397,6.692933213,4,N3S7,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,7,20,Control,IPPROTO_ICMP,192,,1.0
481,8.1476607,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
579,10.111973669,4,N3S9,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
605,10.343423849,4,N3S10,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
623,10.618107746,4,N3S11,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
673,11.028749289,4,N1S233,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,233,20,Data,IPPROTO_UDP,0,,3.0
713,11.323112303,4,N1S243,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,243,20,Data,IPPROTO_UDP,0,,3.0
723,11.418014982,4,N1S245,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,245,20,Data,IPPROTO_UDP,0,,3.0
846,12.174402014,4,N3S104,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,104,20,Data,IPPROTO_UDP,192,,1.0
856,12.216635003,4,N1S276,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,276,20,Data,IPPROTO_UDP,0,,3.0
926,12.728889694,4,N1S294,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,294,20,Data,IPPROTO_UDP,0,,3.0
1101,13.917315042,4,N1S340,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,340,20,Data,IPPROTO_UDP,0,,3.0
1342,15.423812468,4,N1S399,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,399,20,Data,IPPROTO_UDP,0,,3.0
1347,15.425129854,4,N3S333,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,333,20,Data,IPPROTO_UDP,192,,1.0
1368,15.540845244,4,N3S350,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,350,20,Data,IPPROTO_UDP,192,,1.0
1444,16.035687305,4,N1S421,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,421,20,Data,IPPROTO_UDP,0,,3.0
2109,20.147301934,4,N3S648,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,648,20,Data,IPPROTO_UDP,192,,1.0
2175,20.524191946,4,N3S649,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,649,20,Data,IPPROTO_UDP,192,,1.0
6546,108.127911226,4,N3S722,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,722,20,Data,IPPROTO_UDP,192,,1.0
6642,110.111791025,4,N3S723,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,723,20,Data,IPPROTO_UDP,192,,1.0
6834,114.081286326,4,N3S725,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,725,20,Data,IPPROTO_UDP,192,,1.0
6898,115.103209324,4,N3S726,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,726,20,Data,IPPROTO_UDP,192,,1.0
6928,115.422311824,4,N1S2551,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2551,20,Data,IPPROTO_UDP,0,,3.0
6938,115.538146468,4,N1S2553,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2553,20,Data,IPPROTO_UDP,0,,3.0
6948,115.617074811,4,N1S2555,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2555,20,Data,IPPROTO_UDP,0,,3.0
6958,115.716854811,4,N1S2557,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2557,20,Data,IPPROTO_UDP,0,,3.0
6968,115.816974811,4,N1S2559,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2559,20,Data,IPPROTO_UDP,0,,3.0
6978,115.924232018,4,N1S2561,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2561,20,Data,IPPROTO_UDP,0,,3.0
6988,116.022992003,4,N1S2563,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2563,20,Data,IPPROTO_UDP,0,,3.0
7012,116.123697003,4,N1S2566,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2566,20,Data,IPPROTO_UDP,0,,3.0
7018,116.160815058,4,N3S754,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,754,20,Data,IPPROTO_UDP,192,,1.0
7028,116.230589204,4,N1S2568,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2568,20,Data,IPPROTO_UDP,0,,3.0
7038,116.317194802,4,N1S2570,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2570,20,Data,IPPROTO_UDP,0,,3.0
7048,116.416854793,4,N1S2572,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2572,20,Data,IPPROTO_UDP,0,,3.0
7058,116.517654793,4,N1S2574,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2574,20,Data,IPPROTO_UDP,0,,3.0
7068,116.617434793,4,N1S2576,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2576,20,Data,IPPROTO_UDP,0,,3.0
7078,116.717014793,4,N1S2578,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2578,20,Data,IPPROTO_UDP,0,,3.0
7088,116.817494781,4,N1S2580,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2580,20,Data,IPPROTO_UDP,0,,3.0
7113,117.023231968,4,N1S2586,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2586,20,Data,IPPROTO_UDP,0,,3.0
7123,117.123791968,4,N1S2588,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2588,20,Data,IPPROTO_UDP,0,,3.0
7133,117.229368954,4,N1S2590,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2590,20,Data,IPPROTO_UDP,0,,3.0
7143,117.323211773,4,N1S2592,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2592,20,Data,IPPROTO_UDP,0,,3.0
7153,117.423571953,4,N1S2594,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2594,20,Data,IPPROTO_UDP,0,,3.0
7163,117.517494772,4,N1S2596,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2596,20,Data,IPPROTO_UDP,0,,3.0
7173,117.617554763,4,N1S2598,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2598,20,Data,IPPROTO_UDP,0,,3.0
7183,117.723371938,4,N1S2600,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2600,20,Data,IPPROTO_UDP,0,,3.0
7193,117.817958763,4,N1S2602,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2602,20,Data,IPPROTO_UDP,0,,3.0
7203,117.923631938,4,N1S2604,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2604,20,Data,IPPROTO_UDP,0,,3.0
7213,118.017234751,4,N1S2606,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2606,20,Data,IPPROTO_UDP,0,,3.0
7237,118.117719751,4,N1S2609,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2609,20,Data,IPPROTO_UDP,0,,3.0
7243,118.173650448,4,N3S832,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,832,20,Data,IPPROTO_UDP,192,,1.0
7253,118.234426086,4,N1S2611,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2611,20,Data,IPPROTO_UDP,0,,3.0
7263,118.317514751,4,N1S2614,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2614,20,Data,IPPROTO_UDP,0,,3.0
7273,118.417674742,4,N1S2616,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2616,20,Data,IPPROTO_UDP,0,,3.0
7283,118.522291903,4,N1S2618,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2618,20,Data,IPPROTO_UDP,0,,3.0
7293,118.630549064,4,N1S2620,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2620,20,Data,IPPROTO_UDP,0,,3.0
7303,118.723131903,4,N1S2622,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2622,20,Data,IPPROTO_UDP,0,,3.0
7313,118.816994733,4,N1S2624,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2624,20,Data,IPPROTO_UDP,0,,3.0
7323,118.917574733,4,N1S2626,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2626,20,Data,IPPROTO_UDP,0,,3.0
7333,119.017834733,4,N1S2628,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2628,20,Data,IPPROTO_UDP,0,,3.0
7343,119.117254733,4,N1S2630,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2630,20,Data,IPPROTO_UDP,0,,3.0
7353,119.216814721,4,N1S2632,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2632,20,Data,IPPROTO_UDP,0,,3.0
7363,119.316794721,4,N1S2634,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2634,20,Data,IPPROTO_UDP,0,,3.0
7373,119.417258721,4,N1S2636,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2636,20,Data,IPPROTO_UDP,0,,3.0
7383,119.523631722,4,N1S2638,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2638,20,Data,IPPROTO_UDP,0,,3.0
7393,119.629328714,4,N1S2641,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2641,20,Data,IPPROTO_UDP,0,,3.0
7403,119.717114712,4,N1S2643,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2643,20,Data,IPPROTO_UDP,0,,3.0
7413,119.823231853,4,N1S2645,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2645,20,Data,IPPROTO_UDP,0,,3.0
7423,119.922471853,4,N1S2647,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2647,20,Data,IPPROTO_UDP,0,,3.0
7433,120.023051838,4,N1S2649,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2649,20,Data,IPPROTO_UDP,0,,3.0
7443,120.078712523,4,N3S904,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,904,20,Data,IPPROTO_UDP,192,,1.0
7455,120.116414703,4,N1S2652,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2652,20,Data,IPPROTO_UDP,0,,3.0
7477,120.222751838,4,N1S2654,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2654,20,Data,IPPROTO_UDP,0,,3.0
7483,120.249591884,4,N3S909,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,909,20,Data,IPPROTO_UDP,192,,1.0
7489,120.260698355,4,N3S905,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,905,20,Data,IPPROTO_UDP,192,,1.0
7499,120.317234703,4,N1S2656,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2656,20,Data,IPPROTO_UDP,0,,3.0
7509,120.416994703,4,N1S2658,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2658,20,Data,IPPROTO_UDP,0,,3.0
7519,120.517134703,4,N1S2660,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2660,20,Data,IPPROTO_UDP,0,,3.0
7535,120.616534703,4,N1S2662,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2662,20,Data,IPPROTO_UDP,0,,3.0
7545,120.717954703,4,N1S2664,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2664,20,Data,IPPROTO_UDP,0,,3.0
7555,120.822911704,4,N1S2666,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2666,20,Data,IPPROTO_UDP,0,,3.0
7565,120.917394703,4,N1S2669,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2669,20,Data,IPPROTO_UDP,0,,3.0
7575,121.017134703,4,N1S2671,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2671,20,Data,IPPROTO_UDP,0,,3.0
7585,121.122471838,4,N1S2673,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2673,20,Data,IPPROTO_UDP,0,,3.0
7595,121.217614703,4,N1S2675,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2675,20,Data,IPPROTO_UDP,0,,3.0
7605,121.317718703,4,N1S2677,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2677,20,Data,IPPROTO_UDP,0,,3.0
7615,121.416814703,4,N1S2679,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2679,20,Data,IPPROTO_UDP,0,,3.0
7625,121.517434703,4,N1S2681,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2681,20,Data,IPPROTO_UDP,0,,3.0
7635,121.624611838,4,N1S2683,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2683,20,Data,IPPROTO_UDP,0,,3.0
7645,121.723891838,4,N1S2685,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2685,20,Data,IPPROTO_UDP,0,,3.0
7655,121.817674703,4,N1S2687,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2687,20,Data,IPPROTO_UDP,0,,3.0
7665,121.917814703,4,N1S2689,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2689,20,Data,IPPROTO_UDP,0,,3.0
7675,122.016774703,4,N1S2691,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2691,20,Data,IPPROTO_UDP,0,,3.0
7691,122.095433198,4,N3S971,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,971,20,Data,IPPROTO_UDP,192,,1.0
7701,122.122871704,4,N1S2694,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2694,20,Data,IPPROTO_UDP,0,,3.0
7715,122.246783109,4,N1S2696,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2696,20,Data,IPPROTO_UDP,0,,3.0
7725,122.317274703,4,N1S2698,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2698,20,Data,IPPROTO_UDP,0,,3.0
7735,122.417134703,4,N1S2700,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2700,20,Data,IPPROTO_UDP,0,,3.0
7745,122.517798703,4,N1S2702,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2702,20,Data,IPPROTO_UDP,0,,3.0
7755,122.616574703,4,N1S2704,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2704,20,Data,IPPROTO_UDP,0,,3.0
7765,122.722311704,4,N1S2706,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2706,20,Data,IPPROTO_UDP,0,,3.0
7775,122.818118703,4,N1S2709,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2709,20,Data,IPPROTO_UDP,0,,3.0
7785,122.917334703,4,N1S2711,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2711,20,Data,IPPROTO_UDP,0,,3.0
7795,123.029348973,4,N1S2713,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2713,20,Data,IPPROTO_UDP,0,,3.0
7805,123.117694703,4,N1S2715,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2715,20,Data,IPPROTO_UDP,0,,3.0
7815,123.229288973,4,N1S2717,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2717,20,Data,IPPROTO_UDP,0,,3.0
