43,0.220114327,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
201,3.220454353,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
257,4.133305432,4,N3S4,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
361,6.134030678,4,N3S5,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
381,6.220554377,4,N3S6,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
465,8.0684841,4,N3S7,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
573,10.105791798,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
597,10.393317757,4,N3S9,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
627,10.638881161,4,N3S10,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
925,12.530089354,4,N1S296,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,296,20,Data,IPPROTO_UDP,0,,3.0
995,13.023932368,4,N1S314,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,314,20,Data,IPPROTO_UDP,0,,3.0
1162,14.140007152,4,N1S357,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,357,20,Data,IPPROTO_UDP,0,,3.0
1334,15.170585069,4,N3S357,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,357,20,Data,IPPROTO_UDP,192,,1.0
1482,16.038823306,4,N3S400,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,400,20,Data,IPPROTO_UDP,192,,1.0
1809,18.076326503,4,N3S602,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,602,20,Data,IPPROTO_UDP,192,,1.0
2131,20.069298287,4,N3S763,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,763,20,Data,IPPROTO_UDP,192,,1.0
