23,0.106617531,1,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
51,0.352268854,1,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
137,2.132716569,1,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
209,3.352288854,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
261,4.179210694,1,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
369,6.181396802,1,N2S5,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
389,6.351968854,1,N2S6,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
471,8.103175653,1,N2S7,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
579,10.14633134,1,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
607,10.564383975,1,N2S9,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
617,10.616335346,1,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
638,10.742573471,1,N3S17,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,17,20,Control,IPPROTO_ICMP,0,,2.0
653,10.844693503,1,N3S25,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,25,20,Control,IPPROTO_ICMP,0,,2.0
668,10.940073503,1,N3S33,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,33,20,Control,IPPROTO_ICMP,0,,2.0
683,11.041093503,1,N3S41,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,41,20,Control,IPPROTO_ICMP,0,,2.0
698,11.141613527,1,N3S49,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,49,20,Control,IPPROTO_ICMP,0,,2.0
713,11.242193527,1,N3S57,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,57,20,Control,IPPROTO_ICMP,0,,2.0
728,11.340593527,1,N3S65,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,65,20,Control,IPPROTO_ICMP,0,,2.0
743,11.444733551,1,N3S73,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,73,20,Control,IPPROTO_ICMP,0,,2.0
758,11.543973551,1,N3S81,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,81,20,Control,IPPROTO_ICMP,0,,2.0
773,11.640653551,1,N3S89,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,89,20,Control,IPPROTO_ICMP,0,,2.0
788,11.741253583,1,N3S97,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,97,20,Control,IPPROTO_ICMP,0,,2.0
803,11.843813583,1,N3S105,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,105,20,Control,IPPROTO_ICMP,0,,2.0
818,11.949050584,1,N3S114,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,114,20,Control,IPPROTO_ICMP,0,,2.0
833,12.041693607,1,N3S123,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,123,20,Control,IPPROTO_ICMP,0,,2.0
847,12.118018402,1,N2S96,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,96,20,Data,IPPROTO_UDP,192,,1.0
860,12.144568608,1,N3S131,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,131,20,Control,IPPROTO_ICMP,0,,2.0
879,12.241473607,1,N3S139,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,139,20,Control,IPPROTO_ICMP,0,,2.0
894,12.342833631,1,N3S147,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,147,20,Control,IPPROTO_ICMP,0,,2.0
909,12.443913631,1,N3S155,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,155,20,Control,IPPROTO_ICMP,0,,2.0
924,12.549510632,1,N3S164,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,164,20,Control,IPPROTO_ICMP,0,,2.0
939,12.642433663,1,N3S172,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,172,20,Control,IPPROTO_ICMP,0,,2.0
