7,0.027391469,2,N3S0,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,0,20,Control,IPPROTO_ICMP,192,,1.0
23,0.124524972,2,N3S1,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1,20,Data,IPPROTO_UDP,192,,1.0
33,0.172256759,2,N1S2,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
45,0.325341405,2,N1S9,190.0.1.1,255.255.255.255,36,NetworkReceiveFromLower,0,9,20,Control,IPPROTO_ICMP,192,,1.0
127,2.057895661,2,N3S2,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
143,2.148280064,2,N1S44,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,44,20,Data,IPPROTO_UDP,192,,1.0
185,3.027775469,2,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
203,3.325421405,2,N1S71,190.0.1.1,255.255.255.255,36,NetworkReceiveFromLower,0,71,20,Control,IPPROTO_ICMP,192,,1.0
245,4.093622518,2,N1S86,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,86,20,Data,IPPROTO_UDP,192,,1.0
259,4.120626557,2,N3S4,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
351,6.027571469,2,N3S5,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,5,20,Control,IPPROTO_ICMP,192,,1.0
365,6.09848132,2,N3S6,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
375,6.138151218,2,N1S127,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,127,20,Data,IPPROTO_UDP,192,,1.0
387,6.325261405,2,N1S134,190.0.1.1,255.255.255.255,36,NetworkReceiveFromLower,0,134,20,Control,IPPROTO_ICMP,192,,1.0
477,8.119177095,2,N1S169,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,169,20,Data,IPPROTO_UDP,192,,1.0
481,8.130020131,2,N3S7,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
573,10.097819392,2,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
585,10.135543548,2,N1S210,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,210,20,Data,IPPROTO_UDP,192,,1.0
595,10.168403827,2,N3S10,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
613,10.439652002,2,N3S9,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
645,11.0057195,2,N1S229,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,229,20,Data,IPPROTO_UDP,0,,1.0
653,11.040920002,2,N3S17,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,17,20,Control,IPPROTO_ICMP,0,,1.0
660,11.1057595,2,N1S233,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,233,20,Data,IPPROTO_UDP,0,,1.0
668,11.139260026,2,N3S25,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,25,20,Control,IPPROTO_ICMP,0,,1.0
675,11.2055195,2,N1S237,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,237,20,Data,IPPROTO_UDP,0,,1.0
683,11.240900026,2,N3S33,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,33,20,Control,IPPROTO_ICMP,0,,1.0
690,11.3057595,2,N1S241,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,241,20,Data,IPPROTO_UDP,0,,1.0
698,11.338340026,2,N3S41,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,41,20,Control,IPPROTO_ICMP,0,,1.0
705,11.4052995,2,N1S245,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,245,20,Data,IPPROTO_UDP,0,,1.0
713,11.44040005,2,N3S49,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,49,20,Control,IPPROTO_ICMP,0,,1.0
720,11.5057195,2,N1S249,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,249,20,Data,IPPROTO_UDP,0,,1.0
728,11.53876005,2,N3S57,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,57,20,Control,IPPROTO_ICMP,0,,1.0
735,11.6055795,2,N1S253,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,253,20,Data,IPPROTO_UDP,0,,1.0
743,11.64094005,2,N3S65,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,65,20,Control,IPPROTO_ICMP,0,,1.0
750,11.7055195,2,N1S257,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,257,20,Data,IPPROTO_UDP,0,,1.0
758,11.738940082,2,N3S73,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,73,20,Control,IPPROTO_ICMP,0,,1.0
765,11.8052595,2,N1S261,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,261,20,Data,IPPROTO_UDP,0,,1.0
773,11.841000082,2,N3S81,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,81,20,Control,IPPROTO_ICMP,0,,1.0
780,11.9053595,2,N1S265,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,265,20,Data,IPPROTO_UDP,0,,1.0
788,11.941340082,2,N3S89,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,89,20,Control,IPPROTO_ICMP,0,,1.0
795,12.0053995,2,N1S269,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,269,20,Data,IPPROTO_UDP,0,,1.0
809,12.039985106,2,N3S97,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,97,20,Control,IPPROTO_ICMP,0,,1.0
818,12.1053195,2,N1S274,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,274,20,Data,IPPROTO_UDP,0,,1.0
828,12.141980106,2,N3S106,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,106,20,Control,IPPROTO_ICMP,0,,1.0
835,12.147482603,2,N3S99,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,99,20,Data,IPPROTO_UDP,192,,1.0
841,12.2057395,2,N1S278,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,278,20,Data,IPPROTO_UDP,0,,1.0
849,12.241080106,2,N3S114,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,114,20,Control,IPPROTO_ICMP,0,,1.0
856,12.3052795,2,N1S282,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,282,20,Data,IPPROTO_UDP,0,,1.0
864,12.34078013,2,N3S122,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,122,20,Control,IPPROTO_ICMP,0,,1.0
871,12.411156501,2,N1S286,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,286,20,Data,IPPROTO_UDP,0,,1.0
879,12.447557131,2,N3S130,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,130,20,Control,IPPROTO_ICMP,0,,1.0
886,12.5053995,2,N1S291,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,291,20,Data,IPPROTO_UDP,0,,1.0
894,12.54188013,2,N3S138,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,138,20,Control,IPPROTO_ICMP,0,,1.0
901,12.6057595,2,N1S295,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,295,20,Data,IPPROTO_UDP,0,,1.0
909,12.638500162,2,N3S146,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,146,20,Control,IPPROTO_ICMP,0,,1.0
916,12.7056395,2,N1S299,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,299,20,Data,IPPROTO_UDP,0,,1.0
924,12.737700162,2,N3S154,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,154,20,Control,IPPROTO_ICMP,0,,1.0
931,12.8055795,2,N1S303,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,303,20,Data,IPPROTO_UDP,0,,1.0
939,12.842100162,2,N3S162,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,162,20,Control,IPPROTO_ICMP,0,,1.0
946,12.9054195,2,N1S307,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,307,20,Data,IPPROTO_UDP,0,,1.0
954,12.937240186,2,N3S170,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,170,20,Control,IPPROTO_ICMP,0,,1.0
961,13.0053995,2,N1S311,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,311,20,Data,IPPROTO_UDP,0,,1.0
969,13.041600186,2,N3S178,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,178,20,Control,IPPROTO_ICMP,0,,1.0
976,13.1058595,2,N1S315,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,315,20,Data,IPPROTO_UDP,0,,1.0
984,13.142680186,2,N3S186,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,186,20,Control,IPPROTO_ICMP,0,,1.0
991,13.211196501,2,N1S319,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,319,20,Data,IPPROTO_UDP,0,,1.0
999,13.244897211,2,N3S194,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,194,20,Control,IPPROTO_ICMP,0,,1.0
1006,13.3056195,2,N1S324,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,324,20,Data,IPPROTO_UDP,0,,1.0
1014,13.34338021,2,N3S202,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,202,20,Control,IPPROTO_ICMP,0,,1.0
1021,13.4052595,2,N1S328,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,328,20,Data,IPPROTO_UDP,0,,1.0
1029,13.447217211,2,N3S211,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,211,20,Control,IPPROTO_ICMP,0,,1.0
1036,13.5055195,2,N1S332,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,332,20,Data,IPPROTO_UDP,0,,1.0
1044,13.540280242,2,N3S219,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,219,20,Control,IPPROTO_ICMP,0,,1.0
1051,13.6052995,2,N1S336,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,336,20,Data,IPPROTO_UDP,0,,1.0
1059,13.642520242,2,N3S227,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,227,20,Control,IPPROTO_ICMP,0,,1.0
