43,0.220114327,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
201,3.22045436,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
257,4.133305442,4,N3S4,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
361,6.134030694,4,N3S5,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
381,6.220554393,4,N3S6,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
571,10.105975113,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
595,10.393317787,4,N3S9,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
1169,14.141095513,4,N3S286,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,286,20,Data,IPPROTO_UDP,192,,1.0
6323,104.106462078,4,N3S746,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,746,20,Data,IPPROTO_UDP,192,,1.0
6619,110.071186835,4,N3S749,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,749,20,Data,IPPROTO_UDP,192,,1.0
6661,110.454906233,4,N3S750,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,750,20,Data,IPPROTO_UDP,192,,1.0
6677,110.528579694,4,N3S751,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,751,20,Data,IPPROTO_UDP,192,,1.0
6743,112.055985547,4,N3S752,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,752,20,Data,IPPROTO_UDP,192,,1.0
6919,115.452441828,4,N3S754,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,754,20,Data,IPPROTO_UDP,192,,1.0
6937,115.75441124,4,N3S755,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,755,20,Data,IPPROTO_UDP,192,,1.0
6969,116.10770136,4,N3S756,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,756,20,Data,IPPROTO_UDP,192,,1.0
7061,118.06773062,4,N3S757,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,757,20,Data,IPPROTO_UDP,192,,1.0
7161,120.059785214,4,N3S758,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,758,20,Data,IPPROTO_UDP,192,,1.0
7167,120.086013436,4,N3S759,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,759,20,Data,IPPROTO_UDP,192,,1.0
7205,120.317274703,4,N1S2665,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2665,20,Data,IPPROTO_UDP,0,,3.0
7221,120.417294703,4,N1S2667,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2667,20,Data,IPPROTO_UDP,0,,3.0
7231,120.517374703,4,N1S2669,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2669,20,Data,IPPROTO_UDP,0,,3.0
7237,120.594459069,4,N3S763,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,763,20,Data,IPPROTO_UDP,192,,1.0
7247,120.616534703,4,N1S2671,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2671,20,Data,IPPROTO_UDP,0,,3.0
7257,120.729568973,4,N1S2673,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2673,20,Data,IPPROTO_UDP,0,,3.0
7267,120.816934703,4,N1S2675,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2675,20,Data,IPPROTO_UDP,0,,3.0
7277,120.917734703,4,N1S2677,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2677,20,Data,IPPROTO_UDP,0,,3.0
7287,121.023351704,4,N1S2679,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2679,20,Data,IPPROTO_UDP,0,,3.0
7297,121.123995838,4,N1S2681,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2681,20,Data,IPPROTO_UDP,0,,3.0
7307,121.217474703,4,N1S2683,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2683,20,Data,IPPROTO_UDP,0,,3.0
7317,121.316834703,4,N1S2685,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2685,20,Data,IPPROTO_UDP,0,,3.0
7327,121.417094703,4,N1S2687,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2687,20,Data,IPPROTO_UDP,0,,3.0
7337,121.516994703,4,N1S2689,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2689,20,Data,IPPROTO_UDP,0,,3.0
7347,121.624351838,4,N1S2691,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2691,20,Data,IPPROTO_UDP,0,,3.0
7357,121.717114703,4,N1S2693,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2693,20,Data,IPPROTO_UDP,0,,3.0
7367,121.817334703,4,N1S2695,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2695,20,Data,IPPROTO_UDP,0,,3.0
