9,0.027391536,4,N3S0,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,0,20,Control,IPPROTO_ICMP,192,,1.0
25,0.124525039,4,N3S1,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1,20,Data,IPPROTO_UDP,192,,1.0
129,2.057895748,4,N3S2,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
187,3.027775569,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
261,4.120626667,4,N3S4,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
353,6.027571602,4,N3S5,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,5,20,Control,IPPROTO_ICMP,192,,1.0
367,6.098481453,4,N3S6,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
483,8.130020288,4,N3S7,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
575,10.097819569,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
597,10.168404004,4,N3S10,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
615,10.439652182,4,N3S9,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
837,12.147482803,4,N3S99,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,99,20,Data,IPPROTO_UDP,192,,1.0
6928,104.136822492,4,N3S1180,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1180,20,Data,IPPROTO_UDP,192,,1.0
7430,114.140584362,4,N3S1185,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1185,20,Data,IPPROTO_UDP,192,,1.0
7494,115.328837195,4,N3S1187,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,1187,20,Data,IPPROTO_UDP,192,,1.0
7548,116.150591387,4,N3S1188,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1188,20,Data,IPPROTO_UDP,192,,1.0
7736,120.10015673,4,N3S1190,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1190,20,Data,IPPROTO_UDP,192,,1.0
7770,120.329150179,4,N3S1192,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1192,20,Data,IPPROTO_UDP,192,,1.0
7776,120.375510132,4,N3S1191,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1191,20,Data,IPPROTO_UDP,192,,1.0
7796,120.516554703,4,N1S2775,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2775,20,Data,IPPROTO_UDP,0,,3.0
