1527,28.127407618,1,N2S25,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,25,20,Data,IPPROTO_UDP,192,,1.0
1623,30.121277915,1,N2S26,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,26,20,Data,IPPROTO_UDP,192,,1.0
1629,30.167010718,1,N2S27,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,27,20,Data,IPPROTO_UDP,192,,1.0
1655,30.586601265,1,N2S28,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,28,20,Data,IPPROTO_UDP,192,,1.0
1735,32.156559265,1,N2S29,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,29,20,Data,IPPROTO_UDP,192,,1.0
1817,34.064105005,1,N2S30,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,30,20,Data,IPPROTO_UDP,192,,1.0
1889,35.342659978,1,N2S31,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,31,20,Data,IPPROTO_UDP,192,,1.0
1899,35.432777146,1,N2S32,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,32,20,Data,IPPROTO_UDP,192,,1.0
1933,36.106547317,1,N2S33,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,33,20,Data,IPPROTO_UDP,192,,1.0
2035,38.140083522,1,N2S34,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,34,20,Data,IPPROTO_UDP,192,,1.0
2119,40.077966869,1,N2S35,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,35,20,Data,IPPROTO_UDP,192,,1.0
2149,40.452140004,1,N2S36,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,36,20,Data,IPPROTO_UDP,192,,1.0
2219,42.090516239,1,N2S37,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,37,20,Data,IPPROTO_UDP,192,,1.0
2329,44.127396145,1,N2S38,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,38,20,Data,IPPROTO_UDP,192,,1.0
2387,45.419893891,1,N2S39,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,39,20,Data,IPPROTO_UDP,192,,1.0
2427,46.131331683,1,N2S40,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,40,20,Data,IPPROTO_UDP,192,,1.0
2513,48.075746965,1,N2S41,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,41,20,Data,IPPROTO_UDP,192,,1.0
2619,50.138991537,1,N2S42,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,42,20,Data,IPPROTO_UDP,192,,1.0
2645,50.532635664,1,N2S43,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,43,20,Data,IPPROTO_UDP,192,,1.0
2711,52.078861046,1,N2S44,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,44,20,Data,IPPROTO_UDP,192,,1.0
2807,54.069270448,1,N2S45,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,45,20,Data,IPPROTO_UDP,192,,1.0
2867,55.195674146,1,N2S46,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,46,20,Data,IPPROTO_UDP,192,,1.0
2909,56.066715232,1,N2S47,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,47,20,Data,IPPROTO_UDP,192,,1.0
3011,58.09719062,1,N2S48,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,48,20,Data,IPPROTO_UDP,192,,1.0
3111,60.115126871,1,N2S49,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,49,20,Data,IPPROTO_UDP,192,,1.0
3133,60.438658713,1,N2S50,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,50,20,Data,IPPROTO_UDP,192,,1.0
3207,62.107882313,1,N2S51,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,51,20,Data,IPPROTO_UDP,192,,1.0
3299,64.066986455,1,N2S52,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,52,20,Data,IPPROTO_UDP,192,,1.0
3359,65.127373961,1,N2S53,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,53,20,Data,IPPROTO_UDP,192,,1.0
3411,66.15872938,1,N2S54,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,54,20,Data,IPPROTO_UDP,192,,1.0
3503,68.094811157,1,N2S55,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,55,20,Data,IPPROTO_UDP,192,,1.0
3595,70.086169041,1,N2S56,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,56,20,Data,IPPROTO_UDP,192,,1.0
3613,70.132570644,1,N2S57,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,57,20,Data,IPPROTO_UDP,192,,1.0
3695,72.074037973,1,N2S58,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,58,20,Data,IPPROTO_UDP,192,,1.0
3801,74.161750071,1,N2S59,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,59,20,Data,IPPROTO_UDP,192,,1.0
3855,75.214036462,1,N2S60,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,60,20,Data,IPPROTO_UDP,192,,1.0
3907,76.162240889,1,N2S61,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,61,20,Data,IPPROTO_UDP,192,,1.0
3993,78.094823014,1,N2S62,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,62,20,Data,IPPROTO_UDP,192,,1.0
4087,80.083452378,1,N2S63,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,63,20,Data,IPPROTO_UDP,192,,1.0
4109,80.233306595,1,N2S64,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,64,20,Data,IPPROTO_UDP,192,,1.0
4189,82.07682165,1,N2S65,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,65,20,Data,IPPROTO_UDP,192,,1.0
4293,84.131139009,1,N2S66,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,66,20,Data,IPPROTO_UDP,192,,1.0
4343,85.180792143,1,N2S67,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,67,20,Data,IPPROTO_UDP,192,,1.0
4399,86.15988377,1,N2S68,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,68,20,Data,IPPROTO_UDP,192,,1.0
4491,88.152711607,1,N2S69,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,69,20,Data,IPPROTO_UDP,192,,1.0
4591,90.133227865,1,N2S70,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,70,20,Data,IPPROTO_UDP,192,,1.0
4605,90.365126673,1,N2S71,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,71,20,Data,IPPROTO_UDP,192,,1.0
4683,92.10179378,1,N2S72,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,72,20,Data,IPPROTO_UDP,192,,1.0
4789,94.160055537,1,N2S73,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,73,20,Data,IPPROTO_UDP,192,,1.0
4839,95.293548051,1,N2S74,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,74,20,Data,IPPROTO_UDP,192,,1.0
4885,96.140344822,1,N2S75,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,75,20,Data,IPPROTO_UDP,192,,1.0
4987,98.138902031,1,N2S76,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,76,20,Data,IPPROTO_UDP,192,,1.0
5069,100.073627022,1,N2S77,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,77,20,Data,IPPROTO_UDP,192,,1.0
5075,100.075499948,1,N2S78,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,78,20,Data,IPPROTO_UDP,192,,1.0
5187,102.154375673,1,N2S79,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,79,20,Data,IPPROTO_UDP,192,,1.0
5283,104.128513786,1,N2S80,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,80,20,Data,IPPROTO_UDP,192,,1.0
5333,105.223348863,1,N2S81,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,81,20,Data,IPPROTO_UDP,192,,1.0
5381,106.138835974,1,N2S82,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,82,20,Data,IPPROTO_UDP,192,,1.0
5479,108.127592559,1,N2S83,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,83,20,Data,IPPROTO_UDP,192,,1.0
5577,110.124497029,1,N2S84,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,84,20,Data,IPPROTO_UDP,192,,1.0
5587,110.214047923,1,N2S85,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,85,20,Data,IPPROTO_UDP,192,,1.0
5675,112.09155463,1,N2S86,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,86,20,Data,IPPROTO_UDP,192,,1.0
5779,114.091228529,1,N2S87,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,87,20,Data,IPPROTO_UDP,192,,1.0
5833,115.162063101,1,N2S88,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,88,20,Data,IPPROTO_UDP,192,,1.0
5871,115.691474272,1,N2S89,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,89,20,Data,IPPROTO_UDP,192,,1.0
5898,115.844192911,1,N3S84,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,84,20,Control,IPPROTO_ICMP,0,,2.0
5944,116.112226001,1,N2S105,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,105,20,Data,IPPROTO_UDP,192,,1.0
6013,116.740032831,1,N3S124,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,124,20,Control,IPPROTO_ICMP,0,,2.0
6068,117.241152807,1,N3S146,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,146,20,Control,IPPROTO_ICMP,0,,2.0
6162,118.100739287,1,N2S172,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,172,20,Data,IPPROTO_UDP,192,,1.0
6394,120.134988798,1,N2S235,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,235,20,Data,IPPROTO_UDP,192,,1.0
6406,120.188401158,1,N2S236,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,236,20,Data,IPPROTO_UDP,192,,1.0
6448,120.453261741,1,N2S240,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,240,20,Data,IPPROTO_UDP,192,,1.0
6614,122.081074453,1,N2S298,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,298,20,Data,IPPROTO_UDP,192,,1.0
6858,124.150031348,1,N2S360,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,360,20,Data,IPPROTO_UDP,192,,1.0
7010,125.534967003,1,N2S392,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,392,20,Data,IPPROTO_UDP,192,,1.0
7026,125.660503156,1,N2S405,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,405,20,Data,IPPROTO_UDP,192,,1.0
7102,126.147959802,1,N2S424,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,424,20,Data,IPPROTO_UDP,192,,1.0
7530,130.125320138,1,N2S546,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,546,20,Data,IPPROTO_UDP,192,,1.0
7554,130.245756883,1,N2S547,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,547,20,Data,IPPROTO_UDP,192,,1.0
7642,130.982633921,1,N2S561,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,561,20,Data,IPPROTO_UDP,192,,1.0
7778,132.121616762,1,N2S612,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,612,20,Data,IPPROTO_UDP,192,,1.0
8002,134.136913427,1,N2S673,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,673,20,Data,IPPROTO_UDP,192,,1.0
8144,135.418591137,1,N2S704,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,704,20,Data,IPPROTO_UDP,192,,1.0
8186,135.764642878,1,N2S714,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,714,20,Data,IPPROTO_UDP,192,,1.0
8226,136.071793095,1,N2S736,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,736,20,Data,IPPROTO_UDP,192,,1.0
8442,138.0717799,1,N2S798,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,798,20,Data,IPPROTO_UDP,192,,1.0
8666,140.097885603,1,N2S860,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,860,20,Data,IPPROTO_UDP,192,,1.0
8718,140.398928316,1,N2S861,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,861,20,Data,IPPROTO_UDP,192,,1.0
8734,140.439205417,1,N2S871,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,871,20,Data,IPPROTO_UDP,192,,1.0
8867,141.644372543,1,N3S993,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,993,20,Control,IPPROTO_ICMP,0,,2.0
8911,142.07419834,1,N2S926,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,926,20,Data,IPPROTO_UDP,192,,1.0
9138,144.106708001,1,N2S987,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,987,20,Data,IPPROTO_UDP,192,,1.0
9261,145.269595946,1,N2S1018,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1018,20,Data,IPPROTO_UDP,192,,1.0
9303,145.552139105,1,N2S1034,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1034,20,Data,IPPROTO_UDP,192,,1.0
9377,146.112126001,1,N2S1050,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1050,20,Data,IPPROTO_UDP,192,,1.0
9585,148.081224547,1,N2S1112,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1112,20,Data,IPPROTO_UDP,192,,1.0
9646,148.441696543,1,N3S1236,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,1236,20,Control,IPPROTO_ICMP,0,,2.0
9810,150.065724703,1,N2S1177,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1177,20,Data,IPPROTO_UDP,192,,1.0
9828,150.111814001,1,N2S1178,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1178,20,Data,IPPROTO_UDP,192,,1.0
9888,150.48984993,1,N2S1191,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1191,20,Data,IPPROTO_UDP,192,,1.0
10074,152.143095382,1,N2S1240,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1240,20,Data,IPPROTO_UDP,192,,1.0
10278,154.087514085,1,N2S1303,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1303,20,Data,IPPROTO_UDP,192,,1.0
10394,155.075018069,1,N2S1337,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1337,20,Data,IPPROTO_UDP,192,,1.0
10460,155.512594001,1,N2S1347,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1347,20,Data,IPPROTO_UDP,192,,1.0
10522,156.097233716,1,N2S1370,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1370,20,Data,IPPROTO_UDP,192,,1.0
10746,158.112626001,1,N2S1434,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1434,20,Data,IPPROTO_UDP,192,,1.0
10958,160.063077484,1,N2S1496,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1496,20,Data,IPPROTO_UDP,192,,1.0
11007,160.306636001,1,N2S1497,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1497,20,Data,IPPROTO_UDP,192,,1.0
11018,160.367450818,1,N2S1502,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1502,20,Data,IPPROTO_UDP,192,,1.0
11163,161.642276543,1,N3S1710,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,1710,20,Control,IPPROTO_ICMP,0,,2.0
11207,162.086195597,1,N2S1564,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1564,20,Data,IPPROTO_UDP,192,,1.0
11441,164.123508783,1,N2S1627,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1627,20,Data,IPPROTO_UDP,192,,1.0
11563,165.259255789,1,N2S1658,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1658,20,Data,IPPROTO_UDP,192,,1.0
11631,165.759442171,1,N2S1673,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1673,20,Data,IPPROTO_UDP,192,,1.0
11677,166.117818136,1,N2S1690,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1690,20,Data,IPPROTO_UDP,192,,1.0
11889,168.086237057,1,N2S1753,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1753,20,Data,IPPROTO_UDP,192,,1.0
12123,170.120607171,1,N2S1814,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1814,20,Data,IPPROTO_UDP,192,,1.0
12135,170.150677054,1,N2S1815,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1815,20,Data,IPPROTO_UDP,192,,1.0
12211,170.774281145,1,N2S1828,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1828,20,Data,IPPROTO_UDP,192,,1.0
12351,172.087510279,1,N2S1878,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1878,20,Data,IPPROTO_UDP,192,,1.0
12536,173.741052543,1,N3S2124,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2124,20,Control,IPPROTO_ICMP,0,,2.0
12574,174.093849234,1,N2S1942,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1942,20,Data,IPPROTO_UDP,192,,1.0
12724,175.319011002,1,N2S1980,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1980,20,Data,IPPROTO_UDP,192,,1.0
12732,175.334139064,1,N2S1973,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1973,20,Data,IPPROTO_UDP,192,,1.0
12759,175.543032543,1,N3S2199,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2199,20,Control,IPPROTO_ICMP,0,,2.0
12819,176.064909854,1,N2S2009,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2009,20,Data,IPPROTO_UDP,192,,1.0
13057,178.125548519,1,N2S2070,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2070,20,Data,IPPROTO_UDP,192,,1.0
