17,0.070729074,4,N3S0,190.0.1.3,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
53,0.531839366,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
133,2.092561361,4,N3S2,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
213,3.531919399,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
253,4.09645712,4,N3S4,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
325,5.436392835,4,N3S5,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
359,6.045939759,4,N3S6,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
6380,104.093639625,4,N3S697,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,697,20,Data,IPPROTO_UDP,192,,1.0
6690,110.136319936,4,N3S700,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,700,20,Data,IPPROTO_UDP,192,,1.0
6714,110.374328174,4,N3S702,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,702,20,Data,IPPROTO_UDP,192,,1.0
6724,110.494722574,4,N3S701,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,701,20,Data,IPPROTO_UDP,192,,1.0
6834,111.223452338,4,N1S2499,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2499,20,Data,IPPROTO_UDP,0,,3.0
6904,111.723332303,4,N1S2517,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2517,20,Data,IPPROTO_UDP,0,,3.0
6914,111.836086945,4,N1S2519,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2519,20,Data,IPPROTO_UDP,0,,3.0
6939,112.035906604,4,N1S2525,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2525,20,Data,IPPROTO_UDP,0,,3.0
6945,112.0693529,4,N3S811,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,811,20,Data,IPPROTO_UDP,192,,1.0
6984,112.216654961,4,N1S2533,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2533,20,Data,IPPROTO_UDP,0,,3.0
7054,112.717974952,4,N1S2551,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2551,20,Data,IPPROTO_UDP,0,,3.0
7079,112.937386828,4,N1S2557,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2557,20,Data,IPPROTO_UDP,0,,3.0
7089,113.022992238,4,N1S2559,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2559,20,Data,IPPROTO_UDP,0,,3.0
7099,113.116934931,4,N1S2561,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2561,20,Data,IPPROTO_UDP,0,,3.0
7124,113.316994931,4,N1S2567,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2567,20,Data,IPPROTO_UDP,0,,3.0
7164,113.641806765,4,N1S2577,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2577,20,Data,IPPROTO_UDP,0,,3.0
7189,113.817614913,4,N1S2583,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2583,20,Data,IPPROTO_UDP,0,,3.0
7199,113.922772188,4,N1S2585,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2585,20,Data,IPPROTO_UDP,0,,3.0
7236,114.132039435,4,N1S2592,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2592,20,Data,IPPROTO_UDP,0,,3.0
7257,114.236266702,4,N1S2596,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2596,20,Data,IPPROTO_UDP,0,,3.0
7274,114.323692153,4,N1S2600,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2600,20,Data,IPPROTO_UDP,0,,3.0
7284,114.416514892,4,N1S2602,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2602,20,Data,IPPROTO_UDP,0,,3.0
7294,114.517134892,4,N1S2604,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2604,20,Data,IPPROTO_UDP,0,,3.0
7319,114.723352138,4,N1S2610,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2610,20,Data,IPPROTO_UDP,0,,3.0
7344,114.923352118,4,N1S2616,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2616,20,Data,IPPROTO_UDP,0,,3.0
7369,115.131289365,4,N1S2622,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2622,20,Data,IPPROTO_UDP,0,,3.0
7411,115.372140184,4,N3S995,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,995,20,Data,IPPROTO_UDP,192,,1.0
