27,0.101367534,4,N3S0,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
135,2.101983684,4,N3S2,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
237,3.916515967,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
259,4.104549213,4,N3S4,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
357,6.099163904,4,N3S5,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
411,6.9169,4,N3S6,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
581,10.146167736,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
605,10.480057362,4,N3S10,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
670,10.924032438,4,N1S233,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,233,20,Data,IPPROTO_UDP,0,,3.0
841,12.078320161,4,N3S128,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,128,20,Data,IPPROTO_UDP,192,,1.0
1385,15.469361019,4,N3S373,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,373,20,Data,IPPROTO_UDP,192,,1.0
1421,15.657748194,4,N3S398,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,398,20,Data,IPPROTO_UDP,192,,1.0
6255,102.133062327,4,N3S757,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,757,20,Data,IPPROTO_UDP,192,,1.0
6345,104.089695492,4,N3S758,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,758,20,Data,IPPROTO_UDP,192,,1.0
6857,114.165499359,4,N3S764,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,764,20,Data,IPPROTO_UDP,192,,1.0
6907,115.273148812,4,N3S765,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,765,20,Data,IPPROTO_UDP,192,,1.0
6979,116.126880656,4,N3S767,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,767,20,Data,IPPROTO_UDP,192,,1.0
7079,118.176451058,4,N3S768,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,768,20,Data,IPPROTO_UDP,192,,1.0
7185,120.154169115,4,N3S769,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,769,20,Data,IPPROTO_UDP,192,,1.0
7195,120.296915743,4,N3S770,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,770,20,Data,IPPROTO_UDP,192,,1.0
7207,120.471201892,4,N3S771,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,771,20,Data,IPPROTO_UDP,192,,1.0
7235,120.823531838,4,N1S2677,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2677,20,Data,IPPROTO_UDP,0,,3.0
7245,120.923811838,4,N1S2679,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2679,20,Data,IPPROTO_UDP,0,,3.0
7255,121.017234703,4,N1S2681,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2681,20,Data,IPPROTO_UDP,0,,3.0
7265,121.117134703,4,N1S2683,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2683,20,Data,IPPROTO_UDP,0,,3.0
