11,0.046019658,1,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
69,0.826684806,1,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
127,2.042276763,1,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
227,3.826744806,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
249,4.079659453,1,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
319,5.473674998,1,N2S5,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
339,5.622094782,1,N2S6,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
350,5.707353001,1,N2S9,190.0.1.2,190.0.1.1,96,NetworkReceiveFromLower,0,9,20,Control,IPPROTO_ICMP,0,,1.0
359,5.807893001,1,N2S15,190.0.1.2,190.0.1.1,96,NetworkReceiveFromLower,0,15,20,Control,IPPROTO_ICMP,0,,1.0
368,5.913150002,1,N2S20,190.0.1.2,190.0.1.1,96,NetworkReceiveFromLower,0,20,20,Control,IPPROTO_ICMP,0,,1.0
377,6.007053001,1,N2S24,190.0.1.2,190.0.1.1,96,NetworkReceiveFromLower,0,24,20,Control,IPPROTO_ICMP,0,,1.0
381,6.02384837,1,N2S26,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,26,20,Data,IPPROTO_UDP,192,,1.0
402,6.108489002,1,N2S29,190.0.1.2,190.0.1.1,96,NetworkReceiveFromLower,0,29,20,Control,IPPROTO_ICMP,0,,1.0
421,6.207193001,1,N2S33,190.0.1.2,190.0.1.1,96,NetworkReceiveFromLower,0,33,20,Control,IPPROTO_ICMP,0,,1.0
430,6.307853001,1,N2S37,190.0.1.2,190.0.1.1,96,NetworkReceiveFromLower,0,37,20,Control,IPPROTO_ICMP,0,,1.0
439,6.407313001,1,N2S41,190.0.1.2,190.0.1.1,96,NetworkReceiveFromLower,0,41,20,Control,IPPROTO_ICMP,0,,1.0
448,6.507453001,1,N2S45,190.0.1.2,190.0.1.1,96,NetworkReceiveFromLower,0,45,20,Control,IPPROTO_ICMP,0,,1.0
457,6.607593001,1,N2S49,190.0.1.2,190.0.1.1,96,NetworkReceiveFromLower,0,49,20,Control,IPPROTO_ICMP,0,,1.0
466,6.707753001,1,N2S53,190.0.1.2,190.0.1.1,96,NetworkReceiveFromLower,0,53,20,Control,IPPROTO_ICMP,0,,1.0
