11,0.097398396,3,N4S0,190.0.1.4,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
31,0.154495019,3,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
69,0.805958673,3,N4S1,190.0.1.4,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
79,0.949209952,3,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
127,2.05034964,3,N4S2,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
137,2.117091021,3,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
229,3.806238707,3,N4S3,190.0.1.4,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
239,3.949089952,3,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
249,4.0640491,3,N2S4,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
257,4.106897999,3,N4S4,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
355,6.116205276,3,N4S5,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
371,6.14839742,3,N2S5,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
409,6.80633874,3,N4S6,190.0.1.4,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
419,6.948929952,3,N2S6,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
475,8.144454755,3,N2S7,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
583,10.116166714,3,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
589,10.179446372,3,N2S9,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
629,10.749630719,3,N2S10,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
697,12.11782066,3,N2S11,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
783,14.081842791,3,N2S12,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,12,20,Data,IPPROTO_UDP,192,,1.0
851,15.304719434,3,N2S13,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,13,20,Data,IPPROTO_UDP,192,,1.0
885,15.878179629,3,N2S14,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,14,20,Data,IPPROTO_UDP,192,,1.0
901,16.078515971,3,N2S15,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,15,20,Data,IPPROTO_UDP,192,,1.0
1005,18.138571441,3,N2S16,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,16,20,Data,IPPROTO_UDP,192,,1.0
1091,20.089569105,3,N2S17,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,17,20,Data,IPPROTO_UDP,192,,1.0
1131,20.547455759,3,N2S18,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,18,20,Data,IPPROTO_UDP,192,,1.0
1141,20.637681835,3,N2S19,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,19,20,Data,IPPROTO_UDP,192,,1.0
1217,22.131859818,3,N2S20,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,20,20,Data,IPPROTO_UDP,192,,1.0
1317,24.161556477,3,N2S21,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,21,20,Data,IPPROTO_UDP,192,,1.0
1367,25.232082455,3,N2S22,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,22,20,Data,IPPROTO_UDP,192,,1.0
1401,25.781730346,3,N2S23,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,23,20,Data,IPPROTO_UDP,192,,1.0
1419,26.068801784,3,N2S24,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,24,20,Data,IPPROTO_UDP,192,,1.0
