13,0.097398396,4,N3S0,190.0.1.3,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
71,0.805958673,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
133,2.05036564,4,N3S2,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
231,3.806238707,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
257,4.106913999,4,N3S4,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
363,6.116237276,4,N3S5,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
415,6.80633874,4,N3S6,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
473,8.068462297,4,N3S7,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
573,10.068365855,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
648,10.751013261,4,N3S10,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
1021,13.129269974,4,N1S321,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,321,20,Data,IPPROTO_UDP,0,,3.0
6959,104.081902472,4,N3S1204,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1204,20,Data,IPPROTO_UDP,192,,1.0
7159,108.060403877,4,N3S1206,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1206,20,Data,IPPROTO_UDP,192,,1.0
7299,110.458773573,4,N3S1208,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,1208,20,Data,IPPROTO_UDP,192,,1.0
7319,110.617275021,4,N1S2578,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2578,20,Data,IPPROTO_UDP,0,,3.0
7336,110.717095012,4,N1S2582,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2582,20,Data,IPPROTO_UDP,0,,3.0
