43,0.312258473,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
137,2.115668493,4,N3S2,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
203,3.312318506,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
259,4.178491232,4,N3S4,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
377,6.31217854,4,N3S6,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
573,10.177223947,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
579,10.183143344,4,N3S9,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
849,15.342996748,4,N3S13,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,13,20,Data,IPPROTO_UDP,192,,1.0
6596,108.163163534,4,N3S796,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,796,20,Data,IPPROTO_UDP,192,,1.0
6694,110.13963881,4,N3S797,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,797,20,Data,IPPROTO_UDP,192,,1.0
6989,115.623772088,4,N1S2576,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2576,20,Data,IPPROTO_UDP,0,,3.0
7000,115.706216618,4,N3S801,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,801,20,Data,IPPROTO_UDP,192,,1.0
7020,115.816914841,4,N1S2582,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2582,20,Data,IPPROTO_UDP,0,,3.0
7030,115.923712068,4,N1S2584,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2584,20,Data,IPPROTO_UDP,0,,3.0
7067,116.117214832,4,N1S2591,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2591,20,Data,IPPROTO_UDP,0,,3.0
7073,116.130065587,4,N3S837,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,837,20,Data,IPPROTO_UDP,192,,1.0
7083,116.217454832,4,N1S2593,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2593,20,Data,IPPROTO_UDP,0,,3.0
7093,116.323452053,4,N1S2595,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2595,20,Data,IPPROTO_UDP,0,,3.0
7103,116.424052038,4,N1S2597,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2597,20,Data,IPPROTO_UDP,0,,3.0
7113,116.516874823,4,N1S2599,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2599,20,Data,IPPROTO_UDP,0,,3.0
7123,116.622891824,4,N1S2601,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2601,20,Data,IPPROTO_UDP,0,,3.0
7133,116.716994811,4,N1S2603,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2603,20,Data,IPPROTO_UDP,0,,3.0
7143,116.817234811,4,N1S2605,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2605,20,Data,IPPROTO_UDP,0,,3.0
7153,116.917094811,4,N1S2607,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2607,20,Data,IPPROTO_UDP,0,,3.0
7163,117.036426405,4,N1S2609,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2609,20,Data,IPPROTO_UDP,0,,3.0
