0.0,0.0
1.0,204.34782608695653
2.0,0.0
3.0,214.28571428571428
4.0,200.0
5.0,214.28571428571428
6.0,76.23574144486692
7.0,100.33923859781379
8.0,100.0
9.0,100.07564296520424
10.0,100.0
11.0,101.66414523449319
12.0,100.0
13.0,100.6051437216339
14.0,100.0
15.0,100.6051437216339
16.0,101.06463878326997
17.0,100.6051437216339
18.0,100.0
19.0,100.6051437216339
20.0,100.0
21.0,101.66414523449319
22.0,100.0
23.0,100.6051437216339
24.0,100.0
25.0,100.6051437216339
26.0,101.06463878326997
27.0,100.6051437216339
28.0,100.0
29.0,100.6051437216339
30.0,100.0
31.0,100.52950075642964
32.0,100.0
33.0,100.6051437216339
34.0,100.0
35.0,100.6051437216339
36.0,101.06463878326997
37.0,100.6051437216339
38.0,100.0
39.0,100.6051437216339
40.0,100.0
41.0,101.66414523449319
42.0,100.0
43.0,100.6051437216339
44.0,100.0
45.0,100.6051437216339
46.0,101.06463878326997
47.0,100.6051437216339
48.0,100.0
49.0,100.07564296520424
50.0,100.0
51.0,101.66414523449319
52.0,100.0
53.0,100.6051437216339
54.0,100.0
55.0,100.6051437216339
56.0,101.06463878326997
57.0,100.6051437216339
58.0,100.0
59.0,100.6051437216339
60.0,100.0
61.0,101.66414523449319
62.0,100.0
63.0,100.6051437216339
64.0,100.0
65.0,100.6051437216339
66.0,101.06463878326997
67.0,100.6051437216339
68.0,100.0
69.0,100.6051437216339
70.0,100.0
71.0,101.13464447806354
72.0,100.91254752851711
73.0,100.6051437216339
74.0,100.91254752851711
75.0,100.98335854765506
76.0,104.7148288973384
77.0,105.52193645990921
78.0,107.30038022813689
79.0,106.05143721633887
80.0,105.47528517110267
81.0,110.21180030257187
82.0,109.12547528517112
83.0,109.68229954614219
84.0,109.12547528517112
85.0,109.68229954614219
86.0,110.19011406844108
87.0,109.68229954614219
88.0,109.12547528517112
89.0,109.15279878971256
90.0,109.12547528517112
91.0,110.21180030257187
92.0,109.12547528517112
93.0,109.15279878971256
94.0,109.12547528517112
95.0,109.68229954614219
96.0,110.19011406844108
97.0,108.54765506807867
98.0,109.12547528517112
99.0,109.68229954614219
100.0,109.12547528517112
101.0,110.7413010590015
102.0,109.12547528517112
103.0,109.60665658093798
104.0,109.12547528517112
105.0,109.60665658093798
106.0,148.92268694550063
107.0,200.0
108.0,0.0
109.0,200.0
110.0,0.0
111.0,392.85714285714283
112.0,0.0
113.0,200.0
114.0,0.0
115.0,200.0
116.0,inf
117.0,200.0
118.0,0.0
119.0,200.0
120.0,0.0
121.0,285.7142857142857
122.0,0.0
123.0,200.0
124.0,0.0
125.0,200.0
126.0,0.0
127.0,200.0
128.0,0.0
129.0,200.0
130.0,0.0
131.0,200.0
132.0,0.0
133.0,200.0
134.0,0.0
135.0,200.0
136.0,0.0
137.0,200.0
138.0,0.0
139.0,200.0
140.0,0.0
141.0,200.0
142.0,0.0
143.0,200.0
144.0,0.0
145.0,100.0
146.0,0.0
147.0,200.0
148.0,0.0
149.0,200.0
150.0,0.0
151.0,200.0
152.0,0.0
153.0,200.0
154.0,0.0
155.0,200.0
156.0,0.0
157.0,200.0
158.0,0.0
159.0,200.0
160.0,0.0
161.0,200.0
162.0,0.0
163.0,200.0
164.0,0.0
165.0,200.0
166.0,0.0
167.0,200.0
168.0,0.0
169.0,200.0
170.0,0.0
171.0,200.0
172.0,0.0
173.0,200.0
174.0,0.0
175.0,200.0
176.0,0.0
177.0,200.0
178.0,0.0
179.0,200.0
180.0,0.0
181.0,200.0
183.0,200.0
185.0,200.0
187.0,200.0
189.0,200.0
191.0,200.0
193.0,200.0
195.0,200.0
197.0,200.0
199.0,200.0
201.0,200.0
203.0,200.0
205.0,200.0
207.0,200.0
209.0,200.0
211.0,200.0
213.0,200.0
215.0,200.0
217.0,200.0
219.0,200.0
221.0,200.0
223.0,200.0
225.0,200.0
227.0,200.0
229.0,200.0
231.0,200.0
233.0,200.0
235.0,200.0
237.0,200.0
239.0,200.0
