17.0,109.6822995461422
18.0,109.12547528517112
19.0,109.15279878971256
20.0,109.12547528517112
21.0,110.7413010590015
22.0,109.12547528517112
23.0,109.6822995461422
24.0,109.12547528517112
25.0,109.60665658093798
49.0,100.0
55.0,100.0
137.0,109.15279878971256
138.0,108.212927756654
139.0,108.77458396369136
140.0,106.38783269961978
141.0,110.7413010590015
142.0,105.47528517110268
143.0,109.15279878971256
144.0,108.212927756654
145.0,108.24508320726171
146.0,108.36501901140684
147.0,105.14372163388803
148.0,102.73764258555134
149.0,106.05143721633888
150.0,100.91254752851712
151.0,105.29500756429653
152.0,101.82509505703425
153.0,103.3282904689864
154.0,101.82509505703425
155.0,102.42057488653556
156.0,101.06463878326996
157.0,101.51285930408471
158.0,100.91254752851712
159.0,101.51285930408471
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,100.07564296520424
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
