11.0,86.21013133208255
12.0,109.12547528517112
13.0,109.6822995461422
14.0,109.12547528517112
15.0,107.3373676248109
16.0,109.65779467680608
17.0,110.21180030257187
18.0,109.12547528517112
19.0,109.6822995461422
20.0,109.12547528517112
21.0,110.21180030257187
22.0,109.12547528517112
23.0,109.15279878971256
24.0,109.12547528517112
25.0,109.60665658093798
137.0,109.15279878971256
138.0,107.30038022813687
139.0,109.6822995461422
140.0,108.212927756654
141.0,110.7413010590015
142.0,108.212927756654
143.0,105.5219364599092
144.0,107.30038022813687
145.0,106.732223903177
146.0,106.53992395437264
147.0,108.77458396369136
148.0,109.12547528517112
149.0,106.95915279878967
150.0,100.91254752851712
151.0,104.38729198184566
152.0,102.73764258555134
153.0,103.3282904689864
154.0,103.65019011406844
155.0,103.3282904689864
156.0,101.97718631178708
157.0,100.6051437216339
158.0,100.91254752851712
159.0,100.6051437216339
160.0,100.0
161.0,102.57186081694402
162.0,100.0
163.0,102.42057488653556
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,100.532319391635
177.0,100.07564296520424
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
