11.0,93.78140703517587
12.0,109.12547528517112
13.0,109.6822995461422
14.0,109.12547528517112
15.0,109.6822995461422
16.0,109.27756653992397
17.0,109.6822995461422
18.0,109.12547528517112
19.0,109.6822995461422
20.0,109.12547528517112
21.0,110.7413010590015
22.0,109.12547528517112
23.0,109.6822995461422
24.0,109.12547528517112
25.0,109.6822995461422
146.0,82.22433460076046
147.0,104.6142208774584
148.0,105.47528517110268
149.0,103.70650529500756
150.0,105.47528517110268
153.0,91.64216715665688
154.0,101.82509505703425
155.0,100.07564296520424
156.0,101.97718631178708
157.0,100.07564296520424
158.0,101.82509505703425
159.0,100.6051437216339
160.0,100.91254752851712
161.0,101.13464447806354
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.07564296520424
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.07564296520424
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
