5.0,100.0
13.0,100.0
16.0,92.02657807308972
17.0,92.16909216909217
18.0,91.6376306620209
19.0,91.68399168399168
20.0,91.6376306620209
21.0,91.76389842141386
22.0,91.6376306620209
23.0,91.68399168399168
24.0,91.6376306620209
25.0,91.68399168399168
26.0,91.74852652259332
27.0,100.0
29.0,100.0
31.0,100.0
33.0,100.0
35.0,100.0
36.0,100.0
37.0,100.0
39.0,100.0
41.0,100.0
43.0,100.0
45.0,100.0
46.0,100.0
47.0,100.0
49.0,100.0
51.0,100.0
53.0,100.0
55.0,100.0
56.0,100.0
57.0,100.0
59.0,100.0
61.0,100.0
63.0,100.0
65.0,100.0
66.0,100.0
67.0,100.0
69.0,100.0
71.0,100.0
73.0,100.0
75.0,100.0
76.0,100.0
77.0,100.0
79.0,100.0
81.0,100.0
83.0,100.0
85.0,100.0
86.0,100.0
87.0,100.0
89.0,100.0
91.0,100.0
93.0,100.0
95.0,100.0
96.0,100.0
97.0,100.0
99.0,100.0
101.0,100.0
103.0,100.0
105.0,100.0
106.0,100.0
107.0,100.0
109.0,100.0
111.0,100.0
113.0,100.0
115.0,100.0
116.0,100.0
119.0,100.0
121.0,100.0
125.0,100.0
126.0,100.0
129.0,100.0
136.0,91.79767600820232
137.0,91.68399168399168
138.0,91.6376306620209
139.0,91.68399168399168
140.0,93.19631467044648
141.0,93.30076762037682
142.0,93.99571122230164
143.0,93.72797744890768
144.0,92.41040056219254
145.0,94.02985074626864
146.0,95.11201629327904
151.0,98.83313885647608
152.0,93.99571122230164
153.0,100.52910052910052
154.0,95.63636363636364
155.0,99.625468164794
156.0,98.22616407982262
157.0,99.625468164794
158.0,100.0
159.0,99.1011235955056
160.0,99.09570459683496
161.0,100.5235602094241
162.0,100.0
163.0,99.1011235955056
164.0,100.0
165.0,100.52910052910052
166.0,99.10514541387025
167.0,100.52910052910052
168.0,100.0
169.0,100.52910052910052
170.0,100.0
171.0,100.5235602094241
172.0,100.0
173.0,100.52910052910052
174.0,100.0
175.0,100.52910052910052
176.0,100.0
177.0,100.52910052910052
178.0,100.0
179.0,100.52910052910052
180.0,100.0
