11.0,93.78140703517587
12.0,109.12547528517112
13.0,109.15279878971256
14.0,109.12547528517112
15.0,109.6822995461422
16.0,110.19011406844108
17.0,109.15279878971256
18.0,109.12547528517112
19.0,109.15279878971256
20.0,109.12547528517112
21.0,110.21180030257187
22.0,109.12547528517112
27.0,97.69004619907604
28.0,109.12547528517112
29.0,109.6822995461422
30.0,109.12547528517112
147.0,103.70650529500756
148.0,104.56273764258556
149.0,104.23600605143722
150.0,106.38783269961978
151.0,105.29500756429653
152.0,101.82509505703425
153.0,100.07564296520424
154.0,101.82509505703425
155.0,101.51285930408471
156.0,101.06463878326996
157.0,101.51285930408471
158.0,100.0
159.0,101.51285930408471
160.0,100.0
161.0,102.57186081694402
162.0,100.91254752851712
163.0,100.07564296520424
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.07564296520424
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
