11.0,88.93905191873588
12.0,109.12547528517112
13.0,109.15279878971256
14.0,109.12547528517112
15.0,109.15279878971256
16.0,110.19011406844108
17.0,109.15279878971256
18.0,109.12547528517112
19.0,109.60665658093798
20.0,109.12547528517112
121.0,95.9568733153639
122.0,109.12547528517112
123.0,109.15279878971256
124.0,109.12547528517112
125.0,109.6822995461422
126.0,110.19011406844108
127.0,109.6822995461422
128.0,109.12547528517112
129.0,109.6822995461422
130.0,109.12547528517112
131.0,110.7413010590015
132.0,109.12547528517112
133.0,109.6822995461422
134.0,109.12547528517112
135.0,108.77458396369136
136.0,110.19011406844108
137.0,109.6822995461422
138.0,108.212927756654
139.0,109.15279878971256
140.0,108.212927756654
145.0,100.0
146.0,92.71229404309253
147.0,106.95915279878967
148.0,101.82509505703425
149.0,105.14372163388803
150.0,102.73764258555134
151.0,106.20272314674736
152.0,102.73764258555134
153.0,101.51285930408471
154.0,100.0
155.0,101.51285930408471
156.0,102.88973384030416
157.0,100.37821482602116
158.0,100.91254752851712
159.0,100.98335854765506
160.0,100.0
161.0,101.6641452344932
162.0,102.73764258555134
163.0,100.6051437216339
164.0,100.91254752851712
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.07564296520424
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.13464447806354
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.07564296520424
180.0,111.11111111111111
